Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.8882802786799944,0.18720612321582464,0.31917295339069407,0.47967652544692796,0.07923699061589728,0.589718186962027,0.6511909551458138,0.04358646457981563,0.6522424007250268,0.7149691592305721,0.23897379189463375,0.08081491846100841,0.985230820847252,0.2993412900752561,0.7857224369098749,0.897009301187003,0.0657868673340779,0.42081548435152916,0.9448303233538098,0.7403203519530847
0.0,0.6764628455748974,0.8166958959315491,0.1819559778334321,0.45615716257816274,0.5255713995809222,0.4422289823313975,0.9923950745117877,0.3200154406202935,0.8822340777207716,0.9703091177283345,0.3496729949849451,0.26729260636532637,0.9120846871946505,0.03369554947494091,0.2345046676289324,0.9974333278256377,0.9770286849350811,0.42045042863651094,0.8051211923474644,0.27617914719107417
0.0,0.37024992534888246,0.9175733689090421,0.2908274324831107,0.7440120166579037,0.09222447833988567,0.6827043232744494,0.02416230563953725,0.3882884468541574,0.6067483037212129,0.4726663887376593,0.6300223036705631,0.35009885534632634,0.9345516061244284,0.8874952388082482,0.024823033250918614,0.562848328561684,0.8642270011740095,0.463066838365517,0.007484194659844512,0.22617539135031417
0.0,0.8275112190610898,0.2149112284051291,0.5798285756757869,0.1467922866230521,0.5467102713869358,0.5743501419939574,0.1606314729459457,0.08777727324160678,0.5168494997067027,0.23669026046474562,0.8599220064909239,0.8376843313930031,0.12370802328836195,0.2620809979747314,0.6625060564607234,0.5600424338674324,0.45490655211911213,0.7112103174555707,0.8243084736368687,0.8435632384255962
0.0,0.9686074180458699,0.9677901189727106,0.4188677770925181,0.06778118658665433,0.6938264521273735,0.9483533880958769,0.5639770355856369,0.39878451905440726,0.17413908614652096,0.8089848550445999,0.7147767219155038,0.5482343622761411,0.8046725517459631,0.24305615378111511,0.9802970706384938,0.8057358754237994,0.08077855084887331,0.002161253444728839,0.6298625517546531,0.8562202888967435
0.0,0.7600044748510124,0.14033493237614236,0.3279916536960894,0.8787785536484475,0.19802590570448875,0.17963368808262115,0.618093132239307,0.5575694555481199,0.10827467464340579,0.049783399003267226,0.20734168526882468,0.815271214734835,0.9592964218784915,0.5826415828560654,0.6882488396339311,0.7963446046827504,0.881158829005854,0.6782398178949779,0.4626118472837989,0.7406940425766789
0.0,0.8914763574707035,0.11922825238573265,0.683776017595157,0.6933097091066126,0.521441289763872,0.9918583822998209,0.13812860851306596,0.9589969914910015,0.024405542447228035,0.16340642372013225,0.5601517512161502,0.27860240141111403,0.2142063104354549,0.5274568379477479,0.02217161111207311,0.5049239459775781,0.09894409483662092,0.3627153316382926,0.9941155415102852,0.4639263895226102
0.0,0.15438817477528977,0.0864899388075232,0.2398735787072931,0.22263341429408046,0.5273542724611241,0.9440750853245208,0.18405813881473176,0.42964921849513893,0.4646520440988178,0.34640400657360104,0.8391915501402364,0.41566584203290613,0.7563603621932132,0.049057743006740595,0.39462591755262644,0.503815046849022,0.6364194714069408,0.6577995773559324,0.3582105834813142,0.8720059208652157
0.0,0.13989415963810914,0.8034748748967322,0.5141148915203955,0.12966203965707856,0.6837012458550401,0.020476500391091168,0.2791208981163862,0.16458771420206753,0.39950210057762625,0.162251039166719,0.7109573888046863,0.7697477292308225,0.25892749867549236,0.39621225833896145,0.18818642719949152,0.5861542649660489,0.5483490175359257,0.6802643789582726,0.15405019242650686,0.4900982289634247
0.0,0.35522270239585296,0.35730333786769397,0.9447489857185165,0.4174064626360907,0.05472211657314052,0.2794029481019702,0.24014365051671516,0.11890505045764732,0.6769936089925999,0.5322585849486049,0.23569155636334904,0.0854681774072148,0.13243428356462372,0.8531756554022416,0.26576698341334815,0.33768311721204736,0.4275307348689894,0.6069742672538735,0.7987806797246675,0.6521478872634953
0.0,0.42072909607436915,0.3348771947108302,0.08136690453634843,0.12845081986431484,0.15608885177465348,0.2519753707204294,0.33706144697910523,0.6696472874832222,0.5467283165571659,0.8021227591829346,0.7388019513276297,0.9294289976904381,0.3031788194091868,0.0902435190849824,0.3907998104609691,0.7857597107195715,0.4340925893399403,0.18698926871953025,0.9874112345752091,0.5648568115853866
0.0,0.5248086467969209,0.9223185792866438,0.46403191386883424,0.8875666603077969,0.9616056381736339,0.18585255080126584,0.39265919867114407,0.9655409084510803,0.7499633317011947,0.07414779823780682,0.9282225961832707,0.28573605848650263,0.7842355189032961,0.25683863103095084,0.37280126830075855,0.6180499202335514,0.08941915145107904,0.5850064299438323,0.6077834315900483,0.28924756912789873
0.0,0.021386487776944407,0.02959808039827616,0.8269791444696466,0.06970987439639953,0.2604546754354028,0.6802086954120656,0.36215101995769394,0.8780285762674561,0.7734963747824128,0.2752487210343242,0.2734301244412344,0.5418313901487578,0.7840044480110535,0.13199811562685537,0.8397359616439407,0.5722074843795015,0.6576351404112376,0.2192022627129394,0.021352882184757505,0.2135461458909248
0.0,0.9676406479746175,0.16961281374517656,0.9688697055488371,0.06679711367810304,0.08011221270850588,0.5847019695564512,0.8374096361109229,0.15661359452157797,0.3646007328677111,0.9123263077525804,0.8668866566686563,0.18225721297661301,0.17433774114662837,0.11564809043614377,0.23450204853567613,0.3354389767904482,0.024779291259067415,0.45061198325134266,0.39495449026800744,0.7199754478874191
0.0,0.3447248613431523,0.035632861600585874,0.3153854615474071,0.10706324674950862,0.2453150969573017,0.24289511043451484,0.03624229819538227,0.21962628351985047,0.5226098720314165,0.002282813100194736,0.01841960749702265,0.627226533589156,0.8665508352036458,0.6447778632609151,0.68881248730456,0.38512319628496483,0.8083516759632208,0.07509289457198243,0.3759778111028753,0.7485689813382158
0.0,0.09019223035884627,0.7446030928222835,0.5065671672494885,0.07920590838053831,0.9223241727840228,0.5988726904919809,0.5607838511745937,0.6297030713602206,0.6847414438214682,0.777984627014067,0.9704662842742412,0.47756025090241416,0.9293897265267995,0.29965626256688094,0.31895858721056747,0.46467879153097136,0.5282673153891071,0.6949732980173615,0.6951661236641631,0.46584557926995196
0.0,0.4885008800482362,0.8835169662076613,0.7071193069987253,0.6159352142598494,0.37978877565093627,0.8977848105136879,0.4048076258989617,0.4058659963080301,0.9534049459195466,0.984201669648371,0.9990925930045411,0.554624936042786,0.5460574521654957,0.498731809170744,0.7167211143008254,0.9699719316029531,0.2879387920672408,0.14926729912627856,0.01613236980147792,0.6767302634571165
0.0,0.09459771526274308,0.915232321637718,0.09617895143663846,0.5942298949046279,0.5538201807685496,0.3689706272874551,0.9964421533390643,0.3467960914363901,0.8774834101945497,0.4125833178997187,0.7003350795591726,0.9380665683145797,0.7011494222072316,0.43132774958019227,0.15730579453547433,0.7999431529942214,0.5387837017170599,0.6084517239094972,0.044186711630889275,0.03353672642622685
0.0,0.49393652721837344,0.613650326374647,0.9393001123599808,0.5288004298618851,0.0069894657601646815,0.42200749936837834,0.3373161018401615,0.05918834136185891,0.8191656908060371,0.024002350342876788,0.5442257403963342,0.5287541759380046,0.888738810059406,0.19382380668451038,0.7176069595980479,0.577372298712535,0.46232378798471263,0.8633856954544809,0.002836590473178968,0.5890274810381733
0.0,0.2962795465956466,0.2969111322100184,0.3307501229246248,0.3862225177897939,0.913876728691735,0.051233467883690764,0.8427885352488126,0.6900736541996692,0.30488264964199996,0.17207798841363697,0.16482850478707423,0.7072487453935842,0.9014632625082369,0.07507127981006723,0.41413435978351576,0.9403335919392972,0.25945723738709636,0.24181633381312528,0.26842537034656355,0.3192800042441718
0.0,0.08358982025815143,0.4493724945847355,0.7671821849670869,0.10442600822400383,0.7346129992727,0.9734285587741514,0.45076522558050014,0.15525089730239472,0.20426024728104297,0.7120929042654157,0.4109940690711189,0.9590055489659631,0.1081182579941462,0.4259884689136061,0.7898897723393206,0.5415545822409533,0.13206850333074405,0.7845300199625549,0.5962959324760578,0.020951569503378953
0.0,0.8156584525560744,0.09552398138969942,0.5851439297286138,0.5031583064464611,0.15438460770534446,0.21979541409763526,0.9921387530992789,0.2016674727039458,0.6585891613409375,0.03531497907133074,0.9594925274839539,0.37388520955843363,0.3533419199031167,0.15481219597224039,0.9728913629863198,0.40814658600023535,0.9472436851458382,0.2137298843010561,0.09408150737045173,0.5502436556513393
0.0,0.9494190023918305,0.859145345699613,0.028171078484104273,0.4632238525350182,0.7401827453816651,0.28398186195525177,0.7043384928125315,0.6303948796372332,0.8743217702785928,0.33970900019739636,0.6527847641064305,0.5806630730766685,0.8029159431575023,0.2802187017977332,0.674484657890757,0.4752414659360561,0.8515974974229468,0.18459806275321933,0.14199827825357636,0.4245007676395931
0.0,0.6142131737864492,0.48791251511687195,0.6540790907411826,0.45734260613959665,0.9005311753563081,0.38879775498236646,0.9454904960981774,0.8063958904748796,0.22425871548956666,0.47035334971529386,0.7853772090959645,0.21607471569681946,0.02886319770754653,0.32981416552694454,0.5429151485828421,0.9157658471443963,0.7917651189016705,0.6133732799586576,0.7980865517726045,0.17058273130367363
0.0,0.12583554290597276,0.050129909099299486,0.6788452901127454,0.02319029841793563,0.758531218440189,0.8363567520241484,0.5452810482673314,0.2750662809693044,0.6206252521882123,0.45946994990294576,0.47231214020150114,0.386790702833145,0.5434261911962824,0.15047902539057356,0.36764884357565253,0.3146628860929731,0.3686696153174206,0.4720370433748623,0.19411679438457485,0.49914161849955696
0.0,0.2617460440273659,0.30366857004216186,0.0631344135113514,0.1339238067321903,0.24599533000706064,0.7508031017577287,0.6984227186175497,0.49274174738009346,0.25275422963078387,0.25379227256740255,0.4556690601632748,0.7147784914684255,0.9575598895008802,0.133104383779857,0.33255989117961626,0.5081802353370102,0.9945084121259913,0.24312963576014712,0.10891248070343418,0.8746646727644027
0.0,0.8022600424095052,0.7507153024882217,0.11625899355814784,0.5989792471740947,0.35833728859519576,0.008813478690812282,0.9307662797299693,0.30251909390787857,0.43176111306259357,0.7897455738115097,0.14106711011114093,0.3264350375839755,0.08675158744720635,0.591082130430855,0.604415544421,0.502405721424183,0.60862157062709,0.6885511773217452,0.7606720104345833,0.4901103668323151
0.0,0.6881204604422563,0.16246296212704137,0.3313127859028302,0.6183108198529487,0.7077475367850737,0.2040492918545681,0.6895027323343604,0.49337135551143885,0.3187494853117423,0.3300969894882654,0.590160631236187,0.6246827020531592,0.17278494275836775,0.6624093632471519,0.5877855632385925,0.9468240432551008,0.8644646332695137,0.6403330124341455,0.5758299320854374,0.08266811420974507
0.0,0.04916171635415845,0.7638846845020639,0.3883595117425316,0.4011183010018028,0.9864446754040762,0.8687882003164794,0.40204206284448285,0.33607364414785146,0.924316600745323,0.7757752912220659,0.5418378023322299,0.49648150466054997,0.7646011903723221,0.6913863874935686,0.009430679794565022,0.7340581472364626,0.026964306708486263,0.23555547203621663,0.5529632436389282,0.6402422161766504
1.0,0.408587781026316,0.8553619051881112,0.4872008841753219,0.5139649680161174,0.36286100878065747,0.309449701733692,0.9597146526797967,0.39810457273019395,0.7625402475049426,0.5945258073209494,0.005837845768067562,0.5733528517218544,0.6007171900528965,0.8485855695819672,0.8003602190683183,0.3356583263364229,0.2634235932337115,0.19935918074258818,0.5112538733543609,0.9781950132483771
1.0,0.32476722419335846,0.8188855321175785,0.357053385989722,0.4147087499903622,0.3838431651922252,0.3148201972842199,0.049571520771704014,0.615219287334883,0.8252263194835859,0.1362717180994537,0.8305602459735956,0.07516119548661127,0.6524734497343346,0.6790595152838894,0.5998595476271027,0.3783460180901761,0.41638194508627063,0.8974691242108529,0.5744276714766914,0.122988760967783
0.0,0.49703659257470345,0.4731207060171355,0.5620345139730059,0.8316756906796168,0.36846439007944176,0.3250895928637999,0.9769071324464396,0.22195527231494772,0.2693656592861341,0.9851967597203711,0.41364316261806344,0.678979313987993,0.07715984818860688,0.22949018694127388,0.8213890347103034,0.15690836717590895,0.23610402201873992,0.17407397870958385,0.00338152988021978,0.1095060982054279
0.0,0.9380882188622229,0.8694424310494336,0.5160464512243179,0.5244093923066762,0.20746515202405424,0.027750619087520967,0.7867288130114972,0.0004950536302051889,0.9766981567538063,0.21992011916396337,0.8021412456851613,0.6779313323602482,0.7355744285304838,0.33313943387510425,0.9536777057751203,0.2595186909168493,0.625147235740712,0.47731739771864157,0.9568392869609069,0.05238806937558582
0.0,0.5680435853911332,0.38157632481290493,0.9632861198990179,0.9933478108700692,0.5032582605999708,0.8336469610537959,0.5477403060931961,0.7951314356309879,0.7329462770371634,0.06041054811007773,0.7697363843744527,0.9587620552541977,0.02143629864665686,0.6222565932543426,0.7386168197286753,0.2137774252286756,0.8130926614494917,0.659868776071705,0.7678121270309877,0.4580099721882305
0.0,0.13486966511957788,0.6588549306568701,0.2245337504060687,0.7438675304157124,0.45504044744157857,0.21700151561141945,0.5887540350471808,0.786166195043588,0.6634103178616397,0.5710271618993239,0.33102533958781877,0.7060510069127014,0.9683334698774791,0.37038134161478253,0.07198861946643698,0.8959906165821491,0.13967637021981416,0.4313400551042319,0.5881464287421633,0.5693879611969618
0.0,0.1645102412472047,0.6740186531412404,0.24568332902072765,0.48122029246908626,0.38160204893186744,0.9063366714962734,0.6756599967814604,0.61690191551548,0.20151753927062277,0.8805981124536129,0.43954771016605654,0.7537126665905882,0.9529398367850588,0.5048224010776128,0.17741963763270663,0.5774557677702625,0.2943212227565456,0.12754124492206598,0.48727624413960213,0.06860288440151452
0.0,0.2775050378057995,0.28366239771719803,0.13473980947331143,0.02220309506845275,0.5470536515322689,0.23381811935867902,0.0074997508281015035,0.2361942606824904,0.7807117833000604,0.10156418868835249,0.8664334418798433,0.3102338632770443,0.6276448593556827,0.9116543645377982,0.36360366511811515,0.41607259666718766,0.18631800948487887,0.032572274058294326,0.7316293887240563,0.2398546291725262
1.0,0.39943130363610957,0.8153962827301275,0.4358038903193343,0.3514681631811838,0.4086305340249704,0.33616116839969534,0.11104560342827274,0.48228336710726205,0.872826135797933,0.5852535782476312,0.08938743941831007,0.8417837335265698,0.6243945048131581,0.4001558702378244,0.5880432685657756,0.4434723295921503,0.4335321063616964,0.31861128702655883,0.1109374531045545,0.5756303820466301
0.0,0.20542644005835942,0.24037222239443068,0.8971939582925625,0.718942624491169,0.6957052165096536,0.20061532896933543,0.8571073824758546,0.9694045692859208,0.9653338983143975,0.9997574748083025,0.08971377552446691,0.37927873999818995,0.3520924959895074,0.23758367137858016,0.6534720935984271,0.06084817152570321,0.02678139580324035,0.29984443166018193,0.7596671991986336,0.047003095937477535
0.0,0.8182212647845422,0.6159743464406405,0.09865197637054812,0.42928772705691187,0.7235673251760687,0.022036336282574176,0.8827483183860576,0.4804313689943278,0.03549310269464967,0.14575589271523204,0.9437420385127394,0.681272135998773,0.9911758371471825,0.9693186786985161,0.9077682590187761,0.16127193321864708,0.056671913523369755,0.7499488191549275,0.15276296512913334,0.011911620304434156
