Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.6355191385311468,0.5203492547133652,0.7251392867878778,0.19214921129806917,0.9296392686352971,0.12949477849237123,0.11833610757207791,0.17408723878693932,0.5985098135179462,0.5191125622423272,0.19067411730260642,0.3944064187727748,0.8567014163625545,0.037064973620699826,0.4961237762578531,0.25364298515240413,0.711313208389906,0.5977703115231335,0.8536238799536663,0.48224212294278856
0.0,0.5743283941944759,0.298472281916495,0.0919652024787605,0.4830231800065804,0.20566378388028794,0.8357284171171585,0.8051121473587571,0.26163320843175186,0.36252522024207134,0.120797882246377,0.8678876928594481,0.037126639932224426,0.6810088029106433,0.32496824239136013,0.924963763250095,0.5487283224884676,0.18896522275288408,0.43636245533463236,0.7584554950762795,0.021770684817588815
0.0,0.6862532329697856,0.6594341769066178,0.602086651853086,0.11631866947830805,0.9612241355314325,0.29478723469366386,0.8730858701070497,0.3420750969121229,0.6302974124129234,0.1416448843549034,0.1444570768184552,0.6993101156886974,0.28443299659308974,0.4084406655492926,0.38307475601047714,0.41652008390812034,0.9653294881177992,0.7901871666252914,0.49943947930426813,0.8833143023545423
0.0,0.2376735929520899,0.8709879638223876,0.19815593676005872,0.9849258995585669,0.5064195436809675,0.6989346209878434,0.7363813894360919,0.9255238070622253,0.5745224458159769,0.6634965892700034,0.6772578387335734,0.0052347271965146325,0.8658065533879516,0.6072255690104944,0.6909880624136763,0.04113398139577629,0.3165640794225564,0.4746335535836128,0.7500265460139011,0.612362839013436
0.0,0.793700010200827,0.23936070685709954,0.10326558078783776,0.15644423066477953,0.9957652884164983,0.8919686501158622,0.9420335802511807,0.4597919502592188,0.017313016852720353,0.09625681028485944,0.057087648072610686,0.6674654246477068,0.5310552702073202,0.24652136875536623,0.895296704442473,0.7423186938020127,0.17755798539757173,0.5954230177207328,0.934566779363444,0.5194507019049096
0.0,0.24435346165042982,0.6772156293306015,0.9464853918458092,0.5373677202195991,0.33687641067724183,0.8311600542897509,0.12702353330399485,0.4377510682472543,0.6556078490085667,0.4366607873144128,0.8806734429289501,0.48494604738959546,0.27641436936467223,0.3350270425154115,0.907903265747241,0.9283175388025964,0.3660047195444118,0.7816205533119864,0.8982171271306892,0.5404716968694445
0.0,0.7784167051136333,0.6458254176378189,0.7062592313617791,0.339924465564027,0.7876390274818688,0.20786554008360802,0.9296372092655796,0.7522679635460221,0.13349693655730632,0.9860020566523617,0.6195398021314161,0.32488327605818945,0.3344169950172835,0.36733919901735224,0.7158573686152768,0.3559189601116334,0.010129195802592084,0.09020487911057118,0.695971039337052,0.12670007169004593
0.0,0.7668085532584045,0.5850496771143158,0.5875991088797425,0.7923085443383688,0.2988121875844464,0.3039202186942084,0.44846415147067753,0.05051782047104314,0.8303594995355605,0.031622034805950716,0.5249305334670697,0.6886970863761007,0.6241464596384207,0.005753438436923997,0.46575052653674487,0.05910285988734987,0.8219756261314881,0.7399063645682398,0.7164208438045604,0.10678616039467537
0.0,0.7696926971567946,0.40377820909740525,0.0074731155690802575,0.1000084847095849,0.18091445281852236,0.22602993637444901,0.7223195117693599,0.2285149011958013,0.05924668082871665,0.11610341621482656,0.9379298846870626,0.3471576051078924,0.7672588097683223,0.98654065728752,0.48411384673525104,0.6104286990269221,0.2422229399028496,0.3929405422789194,0.5999648783321112,0.3842106482000619
0.0,0.23684944880921777,0.015529084815704253,0.10026186656152603,0.17214336457634505,0.7942271986918292,0.6604393753850454,0.5770361046308735,0.08322594363314728,0.01708867634252398,0.0679572510876908,0.6030276248986542,0.7598964610233324,0.6360571239035905,0.12208169193909657,0.7479181221090594,0.6956140478499516,0.5955852127320655,0.9963540586959955,0.4019230628642533,0.7402967982221896
1.0,0.31115293407778866,0.8910441874933605,0.5050151583665319,0.2437503329410709,0.4580893227214679,0.22271815696261965,0.527633772098092,0.6661678394536082,0.49962644429622083,0.5835266572541988,0.26353886370571206,0.6539278749036939,0.3959982788962175,0.5170451383753614,0.34454617103687646,0.22468348231142943,0.8496968991255114,0.6477486987956879,0.9846738743537421,0.46206767022797435
0.0,0.41590029312362164,0.5955618650439464,0.46161506960320997,0.1642875990287559,0.10364561416168716,0.3169640918883061,0.5450399158949598,0.8381298388019423,0.30662508104414166,0.8389080313964076,0.1510542421160711,0.3545373255914397,0.20014511164636983,0.7341819336012787,0.39991423858313113,0.16034497814292425,0.6454570645090446,0.040994286145804804,0.4422933755088434,0.291169077310236
0.0,0.35992310262699434,0.9352409847839661,0.528711651058745,0.5195629552835817,0.4867013115099964,0.033230228866630185,0.6210227007316695,0.5912104974466686,0.9018677896536654,0.6299898777731219,0.33039877758549396,0.48733254466076825,0.3468588248687521,0.3130319182296718,0.2960867372647741,0.700101279294116,0.1651274259696207,0.9758422186537323,0.7107887451362351,0.716552658893518
0.0,0.5260135777067957,0.19346618639100766,0.5351319932684497,0.8228708556447393,0.7463538513083822,0.8928888118569968,0.93146231257525,0.6432417539248182,0.5787514113201888,0.5597550330758067,0.6639710228511155,0.20638178908384708,0.08234284904211842,0.2236877912732046,0.8803403900407027,0.8004930803947866,0.1811927586750518,0.9911322877999338,0.4806727219491014,0.7127552884061817
0.0,0.9734049763582018,0.7439985862123364,0.1627337358647425,0.4772688101156609,0.3283779880727148,0.5733846663779449,0.7826058709875473,0.3522046644109542,0.23776649580216713,0.31166542408006315,0.971282374002833,0.08490498462025453,0.48202437054830893,0.5024761529779531,0.3692948840519722,0.6626116384615731,0.5769829015192298,0.6364298677480054,0.007168337590109819,0.7968338721182677
0.0,0.4766838082460244,0.8274684407475625,0.8631947494695431,0.34984864304095065,0.4767706667940548,0.25471969946935114,0.31778325092408255,0.4513438451051054,0.34212531256321055,0.16631868289436502,0.038932684401343565,0.8417767955139911,0.8861762878362366,0.027798491866126596,0.7493792626267805,0.17833911496275234,0.9390857488944794,0.7904175141508641,0.06942191806973763,0.16148664666707968
0.0,0.5818329772583095,0.7480413718497599,0.2505657866296137,0.4713016000394302,0.15041083219446028,0.8488556707509772,0.975083586710349,0.10221392999035306,0.4566085901172936,0.3497700661870282,0.2333360920710268,0.6032937856861128,0.4510171133002918,0.6425515073142827,0.9228268253225455,0.3658900676450869,0.2641928781175358,0.2593127543313045,0.47040791533646076,0.11030229091093147
0.0,0.9554688542135465,0.3442590807025909,0.4781783482223624,0.35919133012070203,0.4395074262783992,0.329506179093503,0.5186865225980363,0.663120375783919,0.45186924481784074,0.17777368824016415,0.14512248035660236,0.474540522203556,0.3902195445937253,0.7819780862212703,0.4476750492403635,0.9721954618894508,0.3878160391854977,0.7932150907787621,0.6615413406421312,0.10749405497851472
0.0,0.4075579334481686,0.325049932970615,0.46895855842958567,0.42542831352524624,0.22314431668786816,0.12907178338762082,0.5492189327522985,0.4305444211584777,0.8648880809238927,0.3605069763203067,0.6595937708760646,0.432125020726694,0.7479495626710065,0.28755370442582917,0.09326163783936703,0.4834150374616676,0.32140376600358533,0.27030849838913984,0.8457084501354815,0.9512908322280806
0.0,0.9860266881129475,0.9726812972011547,0.2827668434387206,0.9748846225142291,0.9495536993173024,0.6005915476798714,0.9024650059180799,0.9214984333178812,0.6627126972718742,0.137339257712786,0.4224935605549319,0.0882507887675853,0.8706299177334704,0.19913391121886193,0.198719979617915,0.5847749563273956,0.4253572735853285,0.35406039618764906,0.627797037619523,0.33732495572521104
0.0,0.12693337119304904,0.5063988993761348,0.6964642656036544,0.8563512062263473,0.706026967101632,0.699424045228809,0.7557744547001428,0.7782465753864617,0.5319170278945178,0.27411228920143127,0.8786682128222097,0.934869203659269,0.5713518397072833,0.03409533429053768,0.868144181884883,0.7092978214855407,0.7331978542853609,0.4808460247971966,0.1010197653635555,0.15378109009750474
0.0,0.01829703617259948,0.9963679117075914,0.4041824391916996,0.5645460313565164,0.21778230514022123,0.6161795590190482,0.3990480388975801,0.04595806472802022,0.16722526746451083,0.8460808226038296,0.6624702217710422,0.9539776837020586,0.4678856456724414,0.7073979908338439,0.8766438971356589,0.7517501919542138,0.6924796779916588,0.05815329543902825,0.696996170119371,0.8385617449123562
0.0,0.9896307927108783,0.36527547404829386,0.6551341973600016,0.13145948477376046,0.7170244654655091,0.10026597604255982,0.7260481385880979,0.31717245730144317,0.7325352893801234,0.9179421152257036,0.6369294365619662,0.08169411730549736,0.8066396577206469,0.6731926292712143,0.8293133255127229,0.8346589259479192,0.2513291713152289,0.8397420954142556,0.15774205426047083,0.9444541534839984
0.0,0.799810357962567,0.5680347990955422,0.210545505513281,0.887586242539696,0.21863432282405504,0.925323074715634,0.7316538362748184,0.2618802348112538,0.223684581972027,0.060290126852145076,0.8899042902537193,0.16427532637302888,0.9562905853130335,0.10927471145824219,0.41828981964786915,0.41116079240109715,0.8558705138822873,0.9200747742712858,0.746835035709594,0.7799455840179152
0.0,0.6722810372412924,0.7387557614370847,0.16025768442452093,0.12916023732829784,0.05966400070484179,0.41092244077177664,0.06705548118019866,0.44377526230008624,0.5773583937297952,0.7696181668067146,0.40504384725654186,0.22620699503721897,0.10700071169602654,0.8009057426711781,0.8672449286836024,0.5864854328001942,0.9568347319410268,0.02281438387491186,0.050969566160669055,0.5981093469417401
0.0,0.521698819091869,0.27410388798589647,0.8848447216440382,0.7233863714768476,0.05222961312126906,0.1803854170243251,0.5117864436529463,0.7010270763404173,0.21122492843732465,0.3630178316013042,0.6767542999044401,0.3416800123870697,0.1316814909013151,0.262104303842448,0.4348636019147294,0.4472666971979036,0.07081032847834035,0.17532283342823873,0.5819873886669543,0.9363495095494119
0.0,0.15292011771226233,0.9837625115701603,0.3667355422990577,0.3600400765048417,0.29518735406438334,0.9614298817282484,0.595596156958809,0.1560209778626508,0.8820871118972838,0.7100717389995815,0.29869481252638563,0.9025830907910998,0.23257790253316668,0.2936388366788959,0.44965525121209937,0.9612184588661474,0.27127228536726045,0.14211477707896458,0.7274463259810852,0.49960136526375576
0.0,0.7329488628135198,0.21135842728114496,0.05425087089547698,0.178557683063724,0.9752739839778507,0.33111378054889284,0.21974339271263066,0.4066640953394539,0.8794630423898969,0.29792444681102204,0.10051094650122028,0.31029700671815974,0.5890134006926036,0.6522196303892858,0.8196687993742845,0.48656042919787756,0.9109624459228863,0.5986314401108719,0.09158329715384972,0.9231434009263803
0.0,0.3548628327961312,0.3648374359959884,0.002543449774093487,0.9272459523359556,0.8772432789065044,0.9698389568148802,0.41711682528952676,0.9024625859422246,0.8228104152049286,0.8960027209223997,0.5281135433614538,0.863523630469468,0.2873090329478184,0.0008505390295929782,0.32407070972758534,0.5068178441028823,0.44721688022215633,0.38385739454582446,0.9350036706702171,0.0709023584531755
0.0,0.9935520554031104,0.6945588261478595,0.8304057201281435,0.9271504401344652,0.2244869695513142,0.005835189267727192,0.575433692579853,0.8696298754509988,0.1889717723190134,0.7477598921536658,0.054744293686733614,0.8984093334860408,0.6706660099536225,0.7664204576422825,0.4235646653616597,0.906118945101119,0.9750828242430916,0.7741923392339091,0.7748152191004524,0.6667613630992284
1.0,0.9998274639827115,0.5709652679097735,0.42925862171217744,0.3006344967757705,0.5106815378356224,0.6384341143140391,0.6442090814692428,0.7718751976490813,0.29697653498971627,0.6120750839187913,0.39369187147152046,0.7257013055466287,0.3208934991950185,0.34583027323659404,0.24851818875231765,0.4902116608045952,0.5651867695031204,0.735768072117432,0.015557752870409614,0.42888923986619665
0.0,0.6566058829428776,0.8248777189175512,0.508025136073687,0.9870323257733066,0.4854345440778872,0.4424946772855014,0.7817803269090944,0.048221792020639254,0.40457662844116404,0.8060086486203516,0.32178109568236457,0.3563227449313734,0.6787213578111908,0.5674417005293505,0.17368822449468313,0.1637057537823351,0.19266714424529374,0.0058254007809575015,0.2523411018703481,0.5335050372765375
0.0,0.9169939585270835,0.9669406390666212,0.7843100790402248,0.22747377791552792,0.7298175902759173,0.7871273954931841,0.2872228161710768,0.4663016088957319,0.6161832038103342,0.09915597693437117,0.21070334977244187,0.6334902816041071,0.36243598348276385,0.43405595704533073,0.37334772673154715,0.2870003225039809,0.7149588095099251,0.22983610191220138,0.10758343503713896,0.8339426379424344
0.0,0.16715468024072977,0.9276280624704211,0.0006812651375370793,0.04642224350707136,0.8315125930456375,0.938659008457889,0.11836046080911566,0.01260162114612462,0.4458706618428073,0.4175932475804274,0.021448064775822617,0.2616345985947991,0.4813863492697098,0.9351675911423061,0.3792801832780279,0.16300133900429015,0.3647401975827752,0.2355968409412652,0.6920341234034569,0.9821725899894845
0.0,0.333913380226016,0.6868803530663684,0.7179232022210622,0.9141602319576977,0.6227360601990117,0.8582519110838064,0.021650948072916454,0.9946883070009486,0.6098415324933246,0.5770449795251457,0.5453174327419458,0.002193907847390597,0.23420542152679125,0.9545655047861776,0.04031851971539524,0.8996012010019457,0.04876059428021484,0.9202427266709121,0.5328490404630655,0.05053874805086822
0.0,0.3851613473797527,0.2939533415062724,0.941571078655713,0.6680588017934644,0.8973236767280798,0.7525886499425688,0.16840563672251552,0.5829999184756073,0.16740275234509383,0.9148790673423952,0.04618204453244534,0.81919763889444,0.5396909679314444,0.021961417239532155,0.43534232797708505,0.20700993259295186,0.43478483077348273,0.31161698946379357,0.2544360392352898,0.1870004617879366
0.0,0.8309666777037411,0.6786075463852869,0.25247728660657964,0.5951402468419796,0.5499165127696809,0.9189651100776308,0.6872055550871677,0.5126248396568495,0.00318538394928336,0.21263567233862102,0.26593164557329907,0.39209598431507064,0.5337561214284411,0.8025083488175819,0.3226710681410988,0.46741585161168064,0.7954395689522027,0.8666184654194722,0.9948851212766281,0.5886369088830418
0.0,0.2840655312153484,0.5545699362573677,0.24191503530782177,0.1907025957168207,0.47316310534760153,0.7477782365149405,0.6796724481551079,0.11403187615751387,0.0616805451681931,0.5022339646236117,0.028500172742639274,0.8982130366069611,0.8843307048182202,0.6492758559131221,0.7071982263712805,0.7798199266176967,0.8574886317250088,0.653252085919661,0.20125971229652273,0.45714449674523117
0.0,0.6497735375144719,0.2890267654913258,0.3652293002607533,0.6643461245096243,0.2543201194370194,0.4556738840213407,0.6071549653000149,0.9209432611427804,0.7881279200046915,0.09506254601394926,0.6164281273316595,0.09877557580249796,0.9184885435928416,0.5177233544655345,0.33034062052356616,0.33127286593868355,0.4227737526828109,0.31353248785639765,0.2995472141029628,0.15327819489578154
0.0,0.4553184176391669,0.09154574259611181,0.7551943695280986,0.9172219699178685,0.19360896227443525,0.9935535636657152,0.3104138004128698,0.34508086178885944,0.0612670622780771,0.6757001664844026,0.3078336717734681,0.3462873210969065,0.6632532080963468,0.478165161125639,0.475821682576442,0.5433045239907497,0.8827892978197155,0.3671180887789023,0.4965399928952341,0.4689582909144484
