Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.9249040525161198,0.02247884086718499,0.07240121309640368,0.4530670250255492,0.641564375505122,0.03448290836069734,0.2843190902006113,0.7839171791281889,0.440193770924718,0.4835226638918836,0.6387225019879967,0.032453757288403495,0.6448054186276462,0.4743309112682126,0.04405749903648304,0.6299007304294102,0.7734529046667092,0.7260054250016597,0.774379835010343,0.8627257718040914
0.0,0.3737035735340487,0.9550599374912438,0.2688774423419934,0.5103020821172586,0.5175757513883055,0.3778835773709204,0.2747094929144166,0.39129355993896153,0.3404001294677218,0.6602248303077914,0.09728784327569295,0.10283361544846148,0.1691903126441736,0.4016577514865536,0.24943435131504987,0.4829624837812687,0.30429344141713066,0.0464484222287852,0.11528120260542007,0.8751170079235052
0.0,0.4751712121076743,0.5619421749132252,0.5901729277597749,0.21667609739457772,0.027518978147392015,0.7058710681901893,0.9413660594253569,0.6384031366225444,0.9046580359650759,0.812578935554384,0.5508828905953765,0.7168961652076705,0.1940779565754267,0.1568976998963365,0.9264776931782188,0.9662887519310174,0.2967255174658927,0.301981405151735,0.8102708781162379,0.33361507306466665
0.0,0.588712338323471,0.29621053444874623,0.0734640371980938,0.3946944264278338,0.6631830638585176,0.22939854007179616,0.16664541187869242,0.230941746674295,0.9544238718631126,0.958067379918047,0.24865073014931838,0.138610524471786,0.09692572809350308,0.29652702025477107,0.28845635573427497,0.5729196772040003,0.7239187648714992,0.7116648040628808,0.8265763920102199,0.14906430694535888
0.0,0.9321063594166132,0.777433043838427,0.7642883308811912,0.3023750376198324,0.9869300862716028,0.5363957715043044,0.6256291757325934,0.845918364327591,0.30656476725400583,0.2884366319390059,0.6169032060632074,0.7572441006266346,0.7980440554250302,0.5350197186145017,0.5140172051976745,0.37398563043145394,0.10005391743747616,0.16589211165778683,0.43681466828636206,0.8761156778456413
0.0,0.15060299229695673,0.1317585024323813,0.17785577633227234,0.3476423967802773,0.2744069282818573,0.9121185677439281,0.5023506961226674,0.5755295466093384,0.8598940576043649,0.32958333147165353,0.6553349879449059,0.46430171063739,0.3393457784288293,0.9416713772550502,0.6162539210046214,0.26345901884505274,0.6327824875907906,0.2523109325902698,0.6335543551065544,0.16100602660073904
0.0,0.38074830629279677,0.8958883899764646,0.494864921004293,0.6624124461762151,0.8308609981991165,0.7319898326751029,0.615318174808168,0.3513171680728663,0.6706211789244597,0.5768187199945475,0.5484000771888125,0.7567722920812529,0.9824571241475981,0.8375781468064288,0.5252716750391234,0.7068189576911063,0.5841304956653428,0.9243184708177449,0.2899302210796021,0.43883208998687795
0.0,0.9501511534646812,0.19103845606905046,0.31661870271918835,0.4368287154646622,0.9072002240123165,0.556629200114459,0.13764348447276087,0.5544636645271798,0.07672799904525995,0.17251480310249223,0.16085931393090203,0.9781199344302444,0.1616045459640637,0.3774552125910371,0.6493528143839242,0.1784295260905412,0.5000019671224384,0.7462818607123802,0.26575622501960505,0.4618085229921084
1.0,0.7123528536709499,0.6908906822857951,0.531057722906913,0.4798068740144925,0.5892153767381473,0.6097295953401151,0.9900382482107347,0.16927980105055918,0.6921686186149959,0.7057173525219068,0.3701447462868381,0.3427008611528376,0.11180430775321637,0.34598217078955795,0.6490919220542509,0.3898325679586609,0.2868359089899699,0.5270825029464524,0.43627398290238206,0.6676100918101631
0.0,0.5708429636736586,0.5661390109856419,0.36663301328158715,0.746794928758843,0.37173400672114976,0.1836938703416221,0.17389164199098828,0.9025669288970929,0.7649721206146636,0.63681825771415,0.9476606436536618,0.38004829217797753,0.8963551665075029,0.7273937313164941,0.05719477161105202,0.6467053698891582,0.8746383982356738,0.4017073570947287,0.19696385768205016,0.5828163556903087
0.0,0.5782755294661213,0.9152795581122338,0.5803385019273772,0.3313620983881872,0.42946437228286793,0.047942044067108225,0.053640251567501074,0.5530884249035303,0.21944372417080782,0.35486737698891235,0.06783047043623835,0.6161487125070093,0.07442552167050576,0.23539575701391313,0.5721801078109533,0.9088654346131906,0.43706302029060773,0.3216518716643898,0.5777785707913932,0.9295617241628784
0.0,0.3620905117939657,0.012879850274461813,0.8589132098271912,0.03422124147680039,0.1775228751406127,0.04653411690823506,0.745980818670593,0.13321802538077665,0.7831252681345008,0.4751442123427172,0.24500219096068343,0.3363736102820265,0.8505856157847994,0.05165988141119182,0.4157543291739779,0.26863096858839874,0.8410182190704846,0.5251487444896197,0.2667388087241923,0.9915141124540684
0.0,0.7085797708619302,0.5200160480489963,0.7733392286497015,0.8647643996033159,0.7651468929773225,0.5952842801414098,0.8292549774443626,0.25152921460213673,0.9355141353315571,0.4176956173426477,0.4645651685721527,0.5539448782307425,0.3055958216257588,0.030382776248931043,0.7215067314812825,0.4462951890275523,0.3416174276408891,0.01274810226058709,0.22962151609832793,0.5941163402343065
0.0,0.10456292418362012,0.020485049176035885,0.6168212084071886,0.4497302948338727,0.9791629554419358,0.8799669685311561,0.9749467913730202,0.43309815442883826,0.1836402268593752,0.7223246980411455,0.09835173220606341,0.7015570039089887,0.22473658465929058,0.9483327173463311,0.9549455164061296,0.8728952728038681,0.3077725443259355,0.4266312923710679,0.25132375892616166,0.022116023697444698
0.0,0.34018105720997005,0.019277418432352866,0.09008641871125767,0.44140117042018534,0.46966983933369066,0.4042459191170158,0.10555755015924695,0.8927074264704822,0.05157568875857499,0.7879879048800729,0.7216563410718732,0.8656204417482914,0.7156557130389499,0.9552786429986881,0.6808294984426144,0.6977189963639925,0.42257492045566447,0.35287386989881475,0.512765065892386,0.12327901661934781
0.0,0.03406836626142651,0.2795760755847072,0.5203525698891052,0.25064481646345016,0.06998415636593791,0.19121119497785444,0.378161015212093,0.668111229146766,0.42857475945549617,0.69333339294793,0.6086209642742112,0.9082699888266221,0.5933953058269945,0.7150685774584383,0.2523900218735342,0.5005340957922337,0.7929506168707531,0.12698079539744356,0.6770658477167324,0.6658902923385839
0.0,0.7336069535581323,0.3197440462544363,0.8095736468879074,0.19170326522037562,0.7289682525646438,0.5305175846587878,0.15045813585184586,0.37664119871569857,0.41385956552256187,0.5179846697437493,0.08583039749942656,0.5858308455589616,0.9199421610200273,0.4552790511974496,0.8860767715989178,0.48661645711327384,0.0039048425078513915,0.5945758317874643,0.03558125381010169,0.6907939981460692
0.0,0.5037421622161925,0.1336713850077602,0.023248804768996822,0.2970063276210111,0.02410515550571035,0.7117903093731547,0.5950674018647806,0.3764698990403781,0.9911136419007757,0.6566692985393074,0.12225052881497789,0.6736624434402411,0.07289782950002643,0.715041976842867,0.5660549144102235,0.6395963219022076,0.1762038350443419,0.3900840952608716,0.8183762357848565,0.4861562375338302
1.0,0.5983313838867637,0.7576579804967832,0.3716198567665366,0.561146174775966,0.6752238375078303,0.97678507708791,0.9977509080945106,0.19208880864411287,0.6684457338310377,0.8655018253781446,0.32385793122755774,0.37699482174528204,0.15655150976031695,0.3322458202789916,0.5771423300114081,0.4243603052561865,0.8298376966871136,0.5854589339678318,0.7128553547661256,0.46513637229861626
0.0,0.9524095207891775,0.710086802896675,0.7676721037768375,0.577396676938452,0.654423624756983,0.9094177029134092,0.793054587688089,0.6272756926719457,0.10379704951445701,0.2726921128201095,0.8026459541227516,0.2363070281181674,0.8472280718093399,0.6062765877586903,0.9752844966120329,0.7661457216493247,0.3544825643860675,0.6835270170056422,0.6285363648760629,0.8822712929341002
0.0,0.35203206347648686,0.1447433309284738,0.43081403003851004,0.15859759751088287,0.37684511865199577,0.1982563337207257,0.14721464538953144,0.7367526128287405,0.42004609064406795,0.9727491914157333,0.8312871158518413,0.49253141489613994,0.3434988071522159,0.7653252614256648,0.04574970709846582,0.6829060201684295,0.9277971752727264,0.8801870198427582,0.03970991468482832,0.9319917884836229
0.0,0.9975881397208494,0.5348418527179266,0.7754629761214067,0.06318370248632199,0.5622846073075851,0.06657871765623247,0.10588958501100432,0.11000387422351288,0.49518385885711824,0.3951189966507318,0.07964709880390508,0.16830474071103407,0.9544534970416344,0.03382097711531262,0.22617379687273886,0.26735964734308704,0.35418147564566516,0.13716655976747905,0.021337164547344356,0.4804880210643525
0.0,0.10825787319338176,0.2630723232334916,0.7728742364299899,0.2407009374039265,0.8562093003678811,0.01754856918081138,0.7909203769683958,0.7089411967541401,0.0906238794291836,0.3491030812413981,0.7346892376991673,0.5156748517177798,0.898259059367298,0.4428360578623606,0.17152934878610282,0.10655773914115885,0.18165835203271052,0.36598331763967706,0.1107380660106928,0.5818808520081944
0.0,0.5301382474748669,0.35828558351678963,0.10193653609672215,0.4264435733663222,0.2403089814095838,0.7082554572837976,0.9363827678637516,0.9813744659331378,0.321583939159902,0.10276723445492186,0.9729249530605446,0.9849431582254378,0.8869303210454894,0.9093780274208575,0.1546441536302392,0.6048491397797519,0.14597408060804462,0.02971640867729175,0.8746035725173701,0.9108013930492164
0.0,0.7212586418184581,0.5054644229630108,0.5564763594017619,0.8357314335701654,0.8891733668167394,0.29835222419425844,0.909668297775174,0.6575235176097027,0.21361382969570053,0.7520908240280211,0.4464787947266302,0.7310434609751071,0.8669071108370607,0.8007448888296463,0.6638056957980139,0.1632871240857492,0.7166613547291836,0.9630823788331921,0.17262175804479662,0.13994608948530562
1.0,0.6692468661649069,0.7358468414911207,0.5197973861401736,0.6490416353721761,0.5378863302136111,0.9140227191211728,0.6167820290523304,0.20998462720655298,0.6353181382955777,0.6764332151299405,0.38441465578184314,0.4464843938764299,0.11546338432637569,0.34039407795044857,0.5255960781512842,0.4015240794865065,0.3288839771591311,0.43146884621784026,0.6002503284028827,0.29806547066081224
0.0,0.8190793101790501,0.3484617005685663,0.18357527716805344,0.5437063034941325,0.9521092434088868,0.8601456013730185,0.8585080593215101,0.9443505693234051,0.5192907363927708,0.8634229654364642,0.15224795329694252,0.8453787875562682,0.9955654099943214,0.14568953296525455,0.13239838108374002,0.9465843086558223,0.14617765883606704,0.029202451506117,0.3799301287834186,0.4444343685259329
0.0,0.910206682657376,0.15676672184352625,0.17049393144678637,0.3422523692915751,0.842284024515953,0.14655252884442815,0.7111869114845699,0.1002004427789901,0.8052464806534438,0.6457585139188995,0.30834624098357544,0.4554804797783607,0.3650616378011987,0.045199472581313405,0.5336557935861008,0.6355401142285866,0.1424558182470218,0.5849290182753838,0.0929184440286529,0.8683559865024748
0.0,0.7322352529472245,0.043382108929905905,0.21903403812748445,0.11027322716756349,0.4956220780348898,0.9695535359912735,0.24951954431637324,0.9370327118523194,0.3005130375737881,0.16173339643789086,0.07923283030223438,0.9718807492950395,0.1800262204566413,0.07675868681333375,0.8288610080147523,0.3787683208553868,0.16982870110705617,0.3422139240492683,0.4085805076221636,0.5202127338486161
0.0,0.9507574490802164,0.04104384988765375,0.3978674832412763,0.5422225919278981,0.09714195014497085,0.2239949089544071,0.14950177477168625,0.2801673669307365,0.804558405637588,0.6955581791559431,0.532919933158223,0.7193178322308241,0.2574354031857653,0.5930308092083478,0.8874262806549541,0.06967428190278979,0.20236822010889566,0.7867573788956456,0.9644059834383497,0.7822346481602688
0.0,0.6921064951865619,0.052734078075032054,0.03792304395821966,0.4877273485511834,0.3706680351231503,0.6720461611777377,0.5306108233802747,0.23935220569216065,0.9495396276482057,0.8647900315891084,0.2519715194630653,0.3061128379150201,0.021133865995360823,0.1520393164104774,0.6176011295091712,0.8001075977081056,0.26709112116686873,0.8004083831803712,0.7936040538749198,0.8345647120225218
0.0,0.011341913112670743,0.4035517147211666,0.26540319183837047,0.994907907775468,0.720682660477039,0.042802091335207626,0.3298710539106592,0.22651480923639733,0.9552829555059366,0.4227016709497936,0.02951316713568375,0.6357751387633956,0.37077402048676267,0.6160539405129384,0.20512783968417703,0.5836497508394151,0.06831674688529699,0.2109620599667663,0.9133790058095155,0.21182752533706684
0.0,0.6675095661606844,0.9396614280319565,0.7449794898225609,0.46135290158473796,0.2942465457496344,0.4396612779328506,0.8641814981076987,0.9275974145568703,0.9851008397795077,0.7461488803962583,0.7108372872039848,0.32733057418590294,0.80910425224432,0.9420539963995341,0.960261040993359,0.1040350366268531,0.36814668832748876,0.35333520910252336,0.6299816360944159,0.21481801591307004
0.0,0.4066568291306256,0.8273923793937256,0.9373008565812064,0.4058672304327886,0.7783314252477477,0.31931261897881136,0.9580710395635562,0.9187584127203635,0.6150035393669646,0.14478242622268656,0.06044866983190622,0.5367142107612157,0.6048726553517842,0.06523937235008292,0.8638587428934329,0.19863190638468375,0.16111479860387323,0.0593051891837848,0.996117195113483,0.11761632886316276
0.0,0.9700914018091142,0.9416662229576396,0.5334560531738161,0.954115840702073,0.6331818728231444,0.36566741191708785,0.10092840830156113,0.8231656371072931,0.9941769432932892,0.8299822597200276,0.34418030981043,0.366075020981838,0.4534511745995541,0.9379987941388249,0.45580426223738,0.161306120149874,0.6656149677233207,0.3914198891641384,0.054268359936913146,0.4494730656689718
0.0,0.018430089186548537,0.9852524398806302,0.5236045379506814,0.017028965643947624,0.7070655828383212,0.42798564476285605,0.3373220119291863,0.5941257652530778,0.5888294118318341,0.5342732994599713,0.9133576211421747,0.2519407186644841,0.9298588641945909,0.2190091479287568,0.1464021885322283,0.3431955027899056,0.9422368856436883,0.37895908072872386,0.08848356789806056,0.7938330277932061
0.0,0.3042014260735193,0.202575053833282,0.03803047512049296,0.6813882795987264,0.15266926782454848,0.7727639481424983,0.8688576953664289,0.21809794830179696,0.8433085630894951,0.7181890261480771,0.7942170263100489,0.8510772569819511,0.8945974761995988,0.27134249018534673,0.0701185972416627,0.9797502892679539,0.26384309174740495,0.254078980049262,0.1507374711524292,0.1836749455695551
0.0,0.1410593377543048,0.29914302620650013,0.7318701289727364,0.8870150835063245,0.2717920933611436,0.920498028610334,0.5286239667887302,0.5767686886959075,0.25323066482642975,0.8550162132790495,0.8883810807242327,0.04325561076785989,0.5779618362620971,0.8447290056719738,0.3431914423663247,0.45938179384944156,0.0083023862133359,0.5829521812829576,0.016361066888786024,0.6804698804695465
0.0,0.44769905262369813,0.27752122115186506,0.05205203526520419,0.6343415058141003,0.3325874679252988,0.4757203839012262,0.8010923989641225,0.7694345279093642,0.9370168981657558,0.31838061821713337,0.04026446801205985,0.5678270782227778,0.14364566016739766,0.6512704016348536,0.5085363042693646,0.046871560005489865,0.8799716086084547,0.48678489835024186,0.0753067907252889,0.8303983591401891
0.0,0.41232117278503844,0.4729936121722459,0.6467947067382532,0.2808411635244332,0.5149509367132672,0.7472739650929934,0.008695260402316052,0.579211851606577,0.9230098167398331,0.23237437792661553,0.6363701538547519,0.338540493174492,0.7310760230512737,0.3686319349507332,0.45826031097931597,0.2604519877763075,0.5597292906642465,0.16338262303143636,0.23071589699046746,0.7741790537243564
