Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.6826908852429456,0.7652249624523123,0.023614155562222572,0.18199989558780905,0.07890622267023639,0.9169718566217498,0.28784866004921317,0.027371258754115058,0.9937523341481088,0.7731480551722695,0.18054814483358506,0.8786408923086807,0.2628206678824435,0.5913298968722277,0.7479836047926685,0.005080051235315075,0.177289607543342,0.9830974440667876,0.31816115086988583,0.8752161011917134
0.0,0.6622369402594238,0.20359576687647907,0.15627513054187558,0.09159258290683103,0.4276741841044035,0.5342091987461645,0.8150664748802273,0.1852800483756406,0.3088664314551617,0.22345961498124534,0.3783284892062322,0.6553812454658646,0.7603021720537234,0.6382974201505766,0.8377795481922944,0.6811488450862042,0.5143686067511781,0.8285550210577264,0.9345549216069895,0.6176446997673796
0.0,0.6054645207258844,0.18365989032929841,0.2593570860050005,0.3592444920791015,0.08129406970832864,0.9846085148469618,0.04777501122101757,0.41469999394134427,0.3869501904886844,0.5439225640710263,0.7926929966590248,0.14390554855388304,0.1667415448790852,0.34861351100066285,0.3420486365274821,0.5772908491730879,0.2667887986555707,0.2147311370581504,0.38181439317735144,0.688666634441025
0.0,0.8373183034848986,0.4154562166502569,0.2415483765184553,0.0784952762946981,0.7532630426755561,0.45758544581631344,0.7662574307251323,0.39417900485889024,0.6390857686719302,0.4559306073844447,0.8989332816141986,0.5515400558887088,0.8208256334691546,0.15821349445461486,0.15793058921272207,0.857161426616415,0.7803967741884531,0.5468258815254406,0.0820562979304682,0.7675159751492653
0.0,0.16265109153527635,0.6846575531467869,0.7080656814062346,0.44327342080834575,0.7954551002506478,0.4301590972035586,0.8828829773965096,0.7500335187359002,0.8478205383488466,0.3506089826498089,0.2339960019049654,0.6697698828959378,0.40357550606620607,0.5958967010628989,0.2945175568218671,0.4814062226238204,0.9734790455212093,0.04299200905682066,0.23891134910498035,0.23518052680446333
0.0,0.7171167822916175,0.25565226441285904,0.6239108104270213,0.9928423791482994,0.809186391683441,0.2100677350692708,0.3706881316632836,0.5702138295559901,0.897942007439465,0.18301901799935993,0.4495161979336978,0.8947515843769785,0.030135500711910512,0.6456015722702013,0.10379625118228719,0.38360888212825406,0.250114005620683,0.9526650104309887,0.12051583928342335,0.33677636128331556
0.0,0.6199534219738803,0.6391065914504098,0.9430534012021098,0.9472734575686981,0.4791347190484464,0.8591291653517243,0.17289940499780032,0.7538329470422181,0.7014500229845153,0.12643009955678441,0.14155022083207647,0.14049726896903836,0.593017612720544,0.733031302210397,0.3002332598081513,0.5793850961638166,0.02943474409964819,0.10190848470810088,0.7162940542084676,0.9306251394628257
0.0,0.6395352172706147,0.7890052742467811,0.007220145012074131,0.600298039019389,0.3611493470925087,0.7524171498778041,0.9051158339795417,0.682746717793884,0.14547185625286707,0.057450025104240465,0.2991011994020415,0.09339833290282618,0.8392110937459796,0.8653657263853073,0.6368058448789606,0.7903740714210639,0.3336522767228941,0.2645374073878517,0.3483030425366902,0.22572929775685324
0.0,0.1692314978792967,0.9361288752547361,0.7500986542375907,0.9118736105933284,0.9281668541549112,0.6185489004087482,0.24384914996717344,0.0519257826595757,0.5683251350217038,0.7236968628039551,0.20398177885568047,0.32037750832803946,0.26793506113175836,0.21927866147059594,0.7810887325184435,0.49163150123838484,0.336330193059872,0.9119747826027472,0.982082292423841,0.0994064852998745
0.0,0.5253923476559761,0.29970445429486514,0.419643512414169,0.13259818849766203,0.7158214730757267,0.7188410419251006,0.19823766517258534,0.6406458294184103,0.6295846593333593,0.22127893469830473,0.4372465669635298,0.46403416863486247,0.780921699483178,0.8183334350330248,0.20781370526793053,0.8109310824940229,0.55378112119222,0.10387913013930627,0.3368534732612992,0.7366638809946946
0.0,0.42250384283921305,0.8978567885994418,0.3019947122919858,0.1785425632805585,0.4714438685647412,0.903210165435163,0.040901579157998746,0.866392201418198,0.703840683236078,0.33506212808347013,0.1569168362782597,0.30952609124782315,0.2094453645805604,0.6534856486513428,0.8022460192541585,0.8171549710138082,0.8136894938447261,0.09147574871085684,0.9234947741739933,0.014728337391127333
0.0,0.7366816962568029,0.7220861861882852,0.12753619530381033,0.8557903507462146,0.5844916303185143,0.2698791755794331,0.33427840995478053,0.5953351415512773,0.5251949485743381,0.8437026770898416,0.9764021675008315,0.26881292135395607,0.7784708781492944,0.6272602199424847,0.28285295510536235,0.06231696404606768,0.3761298228315604,0.6171576271894229,0.3333012799685362,0.263392990852225
0.0,0.8208356213247396,0.25408855189793245,0.701237294704259,0.18574481581082825,0.4341667730742286,0.6258986086713175,0.46072364425792345,0.022663317175671827,0.7188280625341221,0.40064915885663677,0.2361812952146739,0.16421596141513883,0.45158937875023275,0.03334640084850504,0.5795612570101011,0.4197483701518585,0.36067499490991484,0.8108429247010643,0.5653679449140032,0.10627861229746072
1.0,0.36459220262521375,0.27486364801956875,0.38495258199984217,0.600239400439531,0.42839772810262033,0.5915793495833437,0.19879853124865654,0.20023068546191336,0.6531360724515716,0.3892341713429208,0.3129125084772191,0.5723006490406937,0.39248602754537526,0.5837514223892569,0.27033507207597146,0.312552961992957,0.28829003847151413,0.4778652751379813,0.45181422449948344,0.09087829066920361
0.0,0.13800879926000675,0.1330399967609467,0.2050148049986522,0.8392912662862442,0.7989245123987969,0.538733636809859,0.847369207255989,0.08142204065672198,0.8765467452909853,0.7579637211498044,0.8437620135233664,0.6410624066626859,0.27199091865682556,0.4904507722065151,0.6099729178688682,0.7638616780212731,0.7196028560494899,0.04177277482460928,0.9992289869778777,0.2577319076090824
0.0,0.5708189720687906,0.5478977504657873,0.869667411349183,0.3055179480610476,0.054395420038093945,0.5829727525166801,0.47070600990740774,0.6164306113476408,0.6104604603086701,0.5895580959318886,0.3844196992318224,0.1587270939500557,0.3478651076030733,0.1670994355226757,0.9317853498704275,0.8334003609169094,0.4667705603703465,0.9705654599186165,0.5078969108340127,0.32575623266886267
0.0,0.2736747369334629,0.6547987357730493,0.26212950945116986,0.22038094809408637,0.8033248305270801,0.4090955533964328,0.120381212547921,0.09658625622257322,0.9151843388454229,0.5507652859010648,0.6905351722317185,0.8706686615247701,0.35271094113126844,0.13860740158837115,0.7384826780238147,0.5746203527361596,0.48471310488787955,0.3142616805319205,0.13280705587086572,0.6787721015597799
0.0,0.6462512214203195,0.43335791055309425,0.4851924822069319,0.7896723151316241,0.7101029366403974,0.6767614166600849,0.3789342832197451,0.8340397089748135,0.159358157283923,0.2538104848444369,0.10165946814258742,0.8511790079938262,0.5974711592436918,0.6641700224415296,0.18343419960136798,0.2696248419963103,0.8596882843408764,0.8715517852310801,0.7471909019409583,0.28315932106560227
0.0,0.9392403768666999,0.28549692804502735,0.7323125388219601,0.06684918281773367,0.10245231141091105,0.6231379811320088,0.3705765507015786,0.22411103972442548,0.42160643034856937,0.4176099702741979,0.8050218085444352,0.9284224876097678,0.1317105718989542,0.610013703963774,0.9311946882686855,0.8850108368258113,0.8682142220896033,0.015641828621307696,0.5200317555521006,0.5202696152458277
0.0,0.3518461341251663,0.2574213723835991,0.8074445648171289,0.8350537579632328,0.436171998012889,0.04688471615305856,0.7098898558337201,0.9349915077239551,0.4789244548275279,0.004036508874143863,0.2929611820358933,0.8222756090531098,0.9243166634712285,0.8770646495027655,0.4050930806150601,0.9266880881880313,0.7899616397137326,0.602345787501217,0.6391041640981895,0.7825544129328618
0.0,0.7014517366087467,0.1834031815894407,0.048177147816207744,0.1975473583327767,0.3332051784559804,0.7819862005818781,0.4801937975999312,0.027241200148955147,0.13879580512265133,0.42255394993188855,0.3864550915481634,0.9862248072144997,0.9936395663687467,0.2374916323905687,0.07345004624740459,0.5348012134793494,0.5683200705641669,0.5421994608337515,0.46446582451118645,0.11536065542573204
0.0,0.7505024178957378,0.06749182976958845,0.9219683735411686,0.6937115202938587,0.15482065571610237,0.5073831930125782,0.5517581831244547,0.714616018592594,0.07553080032472093,0.09307001517077229,0.5584254501873245,0.516430521735993,0.932303839298594,0.9663165069672077,0.22746103783001104,0.8218875547417374,0.599063521158474,0.5271857813468218,0.05986865318751933,0.3028280784262135
0.0,0.17480388616924591,0.8016273573595885,0.5153607443612117,0.3642563692229769,0.8236072878621576,0.7681301629461523,0.44714850526883365,0.22833953945534657,0.8596584273983746,0.8543395503689115,0.7901606293109594,0.8825898495210119,0.3921094814415096,0.6002281210944249,0.7845252304762834,0.9191619814919763,0.030170472582397467,0.9330150518094464,0.2932685782662203,0.1469366844135016
0.0,0.46080625113525664,0.6005672898474487,0.868477419466104,0.07276558188117033,0.5070150364255969,0.21359819214673081,0.35809137096687715,0.9104112309179563,0.7749844594665094,0.790379710639108,0.07267980589894352,0.423422261680962,0.25409924934111006,0.07275862918872156,0.7357088580909842,0.04142205114633857,0.6980116959692788,0.9705166986660292,0.9150984366786922,0.8481184528838916
0.0,0.8919822680773236,0.9430059364238255,0.09630183848825769,0.409771197592518,0.14767480802701893,0.41442723231366674,0.13594758976670906,0.35900519804511155,0.10844321995626693,0.7333735330745096,0.5789847156953817,0.9153136158535913,0.719367969569442,0.42657001384792204,0.7762298007141858,0.9763010000176232,0.23744684873649236,0.9896743840404175,0.16420027142745763,0.6359864580523016
0.0,0.11919023921920924,0.7267147679567797,0.49996173447854986,0.39401025436520676,0.7947995832010116,0.17992082246376728,0.769087068631431,0.22691460922468576,0.7052441167181345,0.7648599403458756,0.7532002581447399,0.8479632475204328,0.9765065026423503,0.20137547075271667,0.6703971038052792,0.6693828642181784,0.8599574713013185,0.4608640340259603,0.0015494064664570706,0.4126952594614447
0.0,0.3351942038697363,0.34425181043148756,0.0156749146560482,0.7313521558193751,0.7781166777720528,0.43234448533766345,0.6620734707376398,0.04429767089138892,0.2771968621129297,0.8603733426266568,0.23896998746788212,0.9084124410670361,0.9882109902966258,0.390177598794888,0.1199626825757244,0.9163257434168315,0.4859365448999676,0.8838582317220971,0.20643012638647573,0.653625922233748
0.0,0.41848255622323227,0.927291622241725,0.11970388614486915,0.3410648635583359,0.7485184841755181,0.5496405882728642,0.5980510575858833,0.09241609500657777,0.5573385990349224,0.7987857824771043,0.7438804455909956,0.21308314856879962,0.37311831906065307,0.11596550410612194,0.2377650539096594,0.2171872539445937,0.9161160250023211,0.8165797192365143,0.9153547093987087,0.8706953388781355
0.0,0.6020544064786334,0.22449072800628456,0.693288606355788,0.297051512732469,0.9203751761401189,0.9974411868569517,0.7555709942954054,0.680431149027953,0.6989403407622676,0.2126742779420182,0.5651691016085602,0.14857118576324324,0.4706564072445685,0.6632302625049824,0.32440993695189047,0.5118753389565327,0.9108751348493794,0.07536201228309114,0.5277524095631323,0.10490340750784577
0.0,0.03802797714275841,0.5553059432834473,0.5031248905319097,0.6936055174966389,0.4505271524091604,0.5521616260097502,0.3735544506020141,0.6166600906526832,0.36468014474422394,0.5141512305873079,0.06537713009909263,0.4051719688321197,0.9065261752541758,0.15745816213856423,0.09984313337011441,0.41231893345647497,0.5197088799141986,0.39082286656694887,0.8201373529377364,0.015070750986098225
0.0,0.4480208780519155,0.0013854291066546232,0.29299168166268186,0.8940535004335789,0.402262510061297,0.13132439374907923,0.49299552749233466,0.08722072135107306,0.6272857447011279,0.3632537753048205,0.9933919311849053,0.4788820341774589,0.5179096421865388,0.6004557223347642,0.4589503031168741,0.20828880386374393,0.11178721606956832,0.2534148493569951,0.8131896037438868,0.495560410600414
0.0,0.4694693511054804,0.5227110271336044,0.43130390402926155,0.21243043018069963,0.8032590866598631,0.7854353935445669,0.938321316701528,0.1723776994895474,0.6608998239472627,0.9600421194927098,0.4089307811132282,0.4271625757935046,0.19451445323991945,0.44925709607206776,0.4807058757167737,0.3638666646669305,0.45844499085013923,0.1250119277892422,0.4467456547016945,0.6653893731905868
0.0,0.526167396883901,0.5884665737930554,0.3629989496195113,0.4201594086270104,0.7991200943572654,0.8064570970646957,0.001641234179736939,0.40787722072732746,0.6450550446803949,0.05530418508113244,0.4058620542103719,0.8177987380128238,0.6021694215032793,0.8100059322924782,0.617577707828314,0.6952223413555081,0.7596071908424655,0.8466139175631523,0.059700476226943744,0.755179112851172
0.0,0.9284836483753389,0.997426772451089,0.6732320871656492,0.8178397022300128,0.5796980963217112,0.3301222104130882,0.5930490080228397,0.7090157103492227,0.2846222144331094,0.18277333964832676,0.835796291857783,0.3066467316147842,0.7087749451386223,0.9802070784008164,0.7329534006033551,0.20472710185014076,0.1727210858550805,0.9494559655064346,0.25282212909032076,0.606356647546324
0.0,0.7386718588854696,0.8808971528228025,0.26379869184178395,0.508842937256464,0.004747342591929438,0.7508597776149766,0.46722253159190485,0.4112502645075842,0.08418298417290149,0.8891115607044017,0.6263039560011167,0.25762112544810534,0.8435506186083207,0.5336858270356148,0.7360296922923629,0.24635825734284766,0.7570070415746483,0.8784129730840396,0.858310021225702,0.037743115290480134
0.0,0.371286836721045,0.29021968026128864,0.31236162923254807,0.6107617040199932,0.23670948057016927,0.718101576065386,0.5886273268908591,0.9561686091420136,0.9866174243752932,0.5170697551476204,0.3994311245033412,0.4900081381033271,0.038571263136442546,0.10593298352460034,0.15207455726329355,0.11205230986166093,0.8082528035989163,0.2678512348652655,0.8462774190706974,0.3363094399555634
0.0,0.16522135445963237,0.3121509620316948,0.7999928646606493,0.13871798675119673,0.24062203651982006,0.5661092950412564,0.29393214135302337,0.4061611445539678,0.6696975818162244,0.8479201737404005,0.2388587425184815,0.4390507541149451,0.0637411955484608,0.863478277808453,0.2847390455430836,0.15530595645328904,0.6462446082890779,0.11940558708573323,0.7960130293465355,0.4694958382186297
0.0,0.1341517701786663,0.4321686181853811,0.7416431909275252,0.7212594475755246,0.5938933589349886,0.6323500724226072,0.7103559219600819,0.7798650272528546,0.40432482264030645,0.7910637192453576,0.278727105002591,0.3386988816193175,0.9355464108293607,0.8752536581267799,0.5901035692046454,0.011444051510090425,0.6777682316546549,0.9871501204657072,0.7350409941457795,0.16809225679878048
0.0,0.43695805569165425,0.908384166986103,0.9925300481904542,0.006023801868491385,0.5223642821354152,0.045405192339605605,0.8185481441258531,0.47433794647862726,0.3488334044220718,0.22206810409128286,0.09570028304110145,0.060869044434951225,0.904019064228373,0.9688091337345691,0.479252437706536,0.4687758541072877,0.2880174504451165,0.6401386032056997,0.5748523398250523,0.0544869603888124
0.0,0.7685156048904694,0.2992135584567819,0.9964056002988266,0.8721817732414245,0.6764295040721653,0.7816910239696153,0.5698877250753901,0.134512384534884,0.7732944343206368,0.13757732543302092,0.10968328069444377,0.9024164508166097,0.2609095752409095,0.7272988443557563,0.9320455199348493,0.116601627626983,0.3780819381192928,0.7971481266442877,0.16128664850005026,0.4022593433681225
