Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.3837157854209122,0.8990602517999178,0.6484000246957806,0.6248562403948222,0.912796819280727,0.003957870575656108,0.46801453954991057,0.13494067848483526,0.308338155276209,0.4272858669954257,0.3493975262989272,0.22870191722138145,0.716094474138687,0.35097991423806907,0.3051660758710487,0.38346170082854014,0.1780330704474029,0.8185987359377009,0.7702933045986264,0.7520240625020942
0.0,0.12606484376462257,0.8358814181209498,0.7400055230644934,0.3164540633123871,0.20909996921139418,0.9305691167243461,0.5296229239638923,0.7902360359376418,0.6278896801681814,0.26879882968561175,0.8527369470187004,0.6030871974114614,0.22484826764513288,0.8940290993605404,0.9750080136663292,0.22165506560869752,0.5800337713192516,0.046688459768997825,0.535603750361661,0.2030384938982981
0.0,0.47309640680013143,0.06601733931591669,0.7263017978653675,0.1190418594671413,0.9338226622322873,0.39514818088431514,0.5756479009012814,0.7675310412177443,0.52752334603139,0.1133032902766592,0.4178008556396865,0.2881652184478116,0.9827985368178855,0.9593354914538961,0.7005195245916803,0.8604020911149051,0.36330835126767735,0.19940157290048932,0.5868326245807581,0.10691962194518756
0.0,0.17649669445917437,0.3727938414613299,0.9090825600489616,0.4104096600135695,0.8512440644873434,0.9211530297721968,0.940059971064423,0.7092853708294119,0.9566864469644085,0.7257089436054451,0.374463792241843,0.661716150249598,0.20156634357465975,0.6420389518884224,0.12155539470269117,0.7000185172333632,0.14708692296248804,0.5933014259108489,0.796228724474847,0.11100091057512196
0.0,0.661851842980335,0.5371577565649348,0.225213049660415,0.7162967795621097,0.40077991673348945,0.3986894041580833,0.3300422937959284,0.6906736285870169,0.14741652849894826,0.7676765487525269,0.5626469585833614,0.8239335063659831,0.38366214798753606,0.7918998709776118,0.4651019383069145,0.841087600160927,0.3021917681168955,0.6569717819269466,0.27463559245332836,0.11712149214389156
0.0,0.7403714523832345,0.8271318710045902,0.49938689816847337,0.4020026438131563,0.12340808276845716,0.877725126827007,0.3474012454749894,0.4014401703292124,0.6412110566471227,0.8892224498164063,0.6474206226140146,0.7281117982636311,0.5125912856824064,0.08456751472227109,0.2723604334944967,0.6983948748452141,0.630840932847428,0.8764249126003216,0.530194008972237,0.6820198304718031
0.0,0.10669353683774851,0.7111281163373018,0.5066838357883652,0.8604452433775234,0.44208865816582044,0.5453517712225728,0.9377092065826105,0.10893649371512548,0.5349845686189825,0.1538422475597302,0.811717636939347,0.3703137680530896,0.9216524977983847,0.23611379093191365,0.838748168888427,0.9978867285281655,0.9542163482498026,0.9094817327636141,0.46020290120690377,0.4198749799041701
0.0,0.9670106964608196,0.7867106310625245,0.00977541290453543,0.9117109754268113,0.07351408549907079,0.03509319734846705,0.6788772451207203,0.8557726753329022,0.7841988624946643,0.9126611400119952,0.7210351923450903,0.1939458739832507,0.21675317498087687,0.11069292610551174,0.7760716830894961,0.039794274960357146,0.8037504079456242,0.3390357056431079,0.13165184201297186,0.992453646938982
0.0,0.5956623867903637,0.8872858026198489,0.1259430614134498,0.13504576258455248,0.21229829852234128,0.4115471551095047,0.7520146087570623,0.8992455228804832,0.3592858628942197,0.2511715844983172,0.028512263701322316,0.704997056593132,0.25409456797370944,0.3674868562024045,0.961972134873417,0.04607525376192123,0.35529394678960136,0.1915679411049046,0.9531093825722978,0.41116092189264797
0.0,0.7867012586718812,0.7638230234352641,0.5668731341645374,0.8562299487290264,0.20691556685472134,0.4949023504052784,0.604802916735126,0.2552913709072483,0.752717834142091,0.11802618424877376,0.8300334471059089,0.9397892305776407,0.10695026750926195,0.8083323681562978,0.1933270931504939,0.301672631437798,0.7893263743486841,0.05639967645317756,0.9912305051698166,0.45338508991436655
0.0,0.5027141506193064,0.2574240954090271,0.6386969112673458,0.8680495957875319,0.00878820757972465,0.5358429222697106,0.44746954156591034,0.0025810447963463545,0.6146052300336381,0.7923781855379717,0.813982576231506,0.9238243221069197,0.3904636786450696,0.04889307463921888,0.5566661987639709,0.2573885357112333,0.6951915582836876,0.25977755098083866,0.7064330555870263,0.3935567869610863
0.0,0.6033612384645396,0.17374791123177158,0.9666454416660026,0.5186176242717144,0.8615190653703941,0.5734288401811788,0.9590653075002842,0.8398783623179035,0.8224961181962136,0.5641305704662984,0.11556478586059371,0.09875151430514395,0.9518168289141047,0.8456380510969337,0.30742022898980215,0.299829699826457,0.19140207904200768,0.30599504214375695,0.9273597722715821,0.6153695239153991
0.0,0.09468957792008204,0.14673568259831826,0.603040293163948,0.9496413845422713,0.7462400297522852,0.012432358125904264,0.643965514464379,0.6921548418155786,0.5948181813347693,0.14824451101218983,0.5407172676255081,0.4585601178325023,0.8720698643245002,0.011221505207661853,0.36304904699058205,0.5491232722395715,0.17118074119914606,0.4254089314089282,0.41443388748764165,0.7504749965746553
0.0,0.5712258001777512,0.8977799649552712,0.3578385259595772,0.31257617490058154,0.5155889002337317,0.2449303946673853,0.10628701649928829,0.9485272775763143,0.7391068318464498,0.3528390856312842,0.8847639501233552,0.2820805654485551,0.6131090565562092,0.8985617296903539,0.027427412800699047,0.6057300365128773,0.8263584334459064,0.8756571742017356,0.5306451749454246,0.40725280909935435
0.0,0.13948469496682558,0.004114757672815328,0.6721341819319132,0.32096490954524803,0.545503734447955,0.14610653362757564,0.29518846449776526,0.39221833997485256,0.048985337147206987,0.10659721194443528,0.698302049569724,0.5562692702730744,0.15198248484967636,0.0029843664188008434,0.6384260178583314,0.6185465205028255,0.7717607225861046,0.27108491710999505,0.1529988025319735,0.25704764262584523
0.0,0.8961989454216208,0.883623776853572,0.6379655569845691,0.6878474560484978,0.22585021044276388,0.578401384934503,0.6780935898069258,0.2618918620183933,0.8225310927682322,0.5871404402902417,0.6630884807334547,0.43598563021992576,0.4825753927102472,0.5028206917847249,0.31806310954471895,0.4259814578504669,0.5802452591033146,0.45108234566712946,0.9578609225820829,0.1175595860151808
0.0,0.7470269189660075,0.3255558393843436,0.96229586328506,0.7451902813593537,0.2368152022423904,0.1216337105338019,0.3723007713435914,0.34850380095237543,0.15944616193573513,0.36144863572783326,0.9471728683321988,0.32244327910078874,0.12288898812940352,0.17069479878491167,0.6675813864778977,0.8969157086709963,0.594451055051444,0.204709287701208,0.6375888580763637,0.2627870459497422
0.0,0.2619103297499942,0.011491126659971984,0.6354014241483347,0.279819929476392,0.5407621545838031,0.4599133421698318,0.2608577294720945,0.30273288698733647,0.5611922012879345,0.44771259841990685,0.01652376356604779,0.21831689128447418,0.3627527761994992,0.3139099215820548,0.17211362636159533,0.40196542871999563,0.6738446923038841,0.017655088517774087,0.7616794884462986,0.053108504660077105
0.0,0.25638369902012803,0.19672276124553278,0.9542790946965959,0.7864675765421343,0.9322463597164625,0.8436454509533781,0.7148566628179783,0.07441706081713928,0.5810709906417839,0.0011120642049421425,0.2701895471088487,0.7141980160572405,0.028512405309886968,0.26162589862110497,0.8610146520439013,0.6000938119478966,0.024787330468370228,0.2702872730650344,0.016910144270303795,0.18234594524592718
0.0,0.47247897206010947,0.2894897743760021,0.3027112683000347,0.3686816158504057,0.6917365361003343,0.06442307421157156,0.3943709262967755,0.06313870965067603,0.2910419220473075,0.7176339279978478,0.6784829967144232,0.1406744271723609,0.5276602222564815,0.22477266364402992,0.21058486699759338,0.10041802266277511,0.7643520124684238,0.4326415078432012,0.801879907059764,0.959312108319118
0.0,0.3629439378367362,0.8551027840575586,0.27440823270430603,0.8026453490628856,0.9229379102598688,0.3258673847905861,0.5450136896047751,0.7830980206887994,0.514790868402782,0.38396002467097146,0.029719999850236878,0.07606646973768882,0.1176934325285337,0.029358021589650063,0.13288637999656228,0.8735891471189692,0.5905166401651526,0.8792379175025569,0.28631757970980765,0.8119778872756054
0.0,0.8675439087831687,0.8309535691052033,0.36853465339403213,0.5624549931751717,0.9426330773737726,0.6826659117516164,0.9156992566801547,0.6597281115741481,0.10786723603324688,0.6218232250958552,0.1775110195261761,0.7618596961691363,0.7597326382731937,0.0047491553737011305,0.6078635094350063,0.49806080592193946,0.6151892801304704,0.8220937837455631,0.8951173593426341,0.8061431354240712
0.0,0.5269594063109243,0.5068567811845555,0.8654244309150118,0.7837295118670706,0.904018067439127,0.06825421017942312,0.8068598247607532,0.459585425945889,0.9314952731383503,0.11826565279223522,0.5778076618737615,0.5868824830382126,0.04533272507514241,0.2336667102310982,0.485414323488223,0.9177623248759306,0.394360844664549,0.12545309133814142,0.4931501954608908,0.02630198749167134
0.0,0.2780996814995971,0.9364573802662002,0.8552244857751098,0.9660368602625842,0.1854470848461255,0.7774915297959486,0.4515374150391508,0.5726186618271082,0.6546846210824367,0.0034579409723883847,0.6986507147449115,0.10145377610014528,0.6097309262566473,0.3014919960288053,0.8934494855199631,0.30269367488616383,0.20343040476121843,0.6445301465238062,0.629280602013671,0.5830484716208395
0.0,0.39014700595662,0.9177167553665662,0.7051873687522225,0.9475880761972175,0.6327848733920868,0.31681819605037775,0.14627013056739147,0.09353541606190185,0.8988616315104205,0.0657116680405736,0.7305842310563518,0.9032488924148774,0.7343184949729596,0.39961420703222483,0.21301778186224263,0.36186906169725785,0.382439143895712,0.45883473087718607,0.1138864815086511,0.04610025431731035
0.0,0.614991815244411,0.7234166656797117,0.7045607997650952,0.5148445128614803,0.9754856118871352,0.8068806662876761,0.881725317601305,0.15889226805377765,0.2682876021129649,0.5328244154669937,0.5264637017689656,0.7437541681713229,0.4770063011163336,0.2081151147011353,0.9745380153910453,0.9984608691223933,0.6822061636189891,0.21948150011407175,0.9558881559733623,0.6992996599880832
0.0,0.8758641744738094,0.28332101247926456,0.14087378677004836,0.7048787731448203,0.6865246999673305,0.013856203513307519,0.6929101625841689,0.8020204964899308,0.34140685081438593,0.6451445006027522,0.6859227634157771,0.6057192507205437,0.7563378186554996,0.10589320642179689,0.17385503822318105,0.20662277547897168,0.7314068273430973,0.827243890121349,0.629240687515123,0.5611152450448456
0.0,0.017139198141491785,0.25560567325503547,0.45432268797212094,0.34783902525440213,0.9205369722432304,0.6239799395502499,0.3501706188169561,0.5592436311608342,0.9666756318569014,0.4163089551326674,0.4228238051262895,0.6976587544235682,0.2933634492838393,0.6264637315555591,0.781568755822228,0.9452861260150024,0.14469434297081385,0.10304419107087337,0.41752396350602006,0.8680786987925776
0.0,0.057442798305358256,0.8802932945916168,0.8219443177269286,0.6699573595072533,0.7586319714394297,0.5275536083991867,0.2789419936252,0.17601131027900796,0.04491742351179806,0.7118329951401683,0.21257928308947582,0.7072440481220346,0.7546960135167451,0.3934033485119123,0.2748945860926104,0.15814222767559216,0.06386654990283114,0.35623733979570693,0.9591016858154705,0.08555004949943934
0.0,0.2980026461839297,0.9883228407079064,0.9608669642866589,0.4873659527520531,0.3698102919776045,0.41432394401747275,0.5391863831424325,0.24526703541114903,0.11869409554626476,0.042358775215129985,0.3380212891278407,0.7078028484464104,0.2412802170200451,0.5402426020601915,0.792163979103376,0.2742960137223768,0.13099732525969077,0.16601264583950148,0.48732265671208486,0.8780515971885979
0.0,0.3536285767515722,0.36989041738576656,0.4034920867637808,0.0905387429597585,0.32678770408832025,0.9165942033628417,0.26382490966107053,0.9387710661800744,0.8330328180726853,0.003711337233948231,0.1598710029906647,0.2985256989254099,0.8727388304565026,0.1671446773359927,0.0885507207285936,0.9091553645846073,0.5982012802770713,0.6679996214685501,0.6266919598198811,0.2488401497806576
0.0,0.108728851055795,0.00887108855752361,0.84193953406044,0.7843782652751954,0.26950505939947844,0.876285075663461,0.43449675805957366,0.7989515403000773,0.9794288569428671,0.14070000824624207,0.4653557465853354,0.9283605278400305,0.37645427854008595,0.6186919824190652,0.5922155008709331,0.2150503398635184,0.4305661839888201,0.6470113960876844,0.5192657734254107,0.7789479741320234
0.0,0.5621152324559497,0.6478782763030444,0.9917587557660064,0.3089065099492433,0.1361185413249002,0.34402869521441104,0.9707542139531745,0.06829209056427699,0.7317595456199042,0.975569677766321,0.8748497227392076,0.5045630559720143,0.9815443199191307,0.08864048060072582,0.4504003923196961,0.9197995590977962,0.502423685227903,0.8462519449695146,0.7949957247353847,0.91123586247698
0.0,0.3800878681882779,0.7071941731060969,0.16331094738971474,0.8152113172495594,0.9503596086081346,0.9762231672398209,0.36035803438734326,0.06086538063429947,0.427750304230899,0.8121265694079937,0.16050018907509445,0.633769306933729,0.5141792918225901,0.8060890123346902,0.7264271020241406,0.10658373930565035,0.2544864204091033,0.0006262617023794492,0.45964841612186136,0.4147384895777284
1.0,0.20657803289464696,0.6907036469186308,0.32696471416165324,0.6319746410703189,0.17621009335683244,0.693915442634517,0.6163504498183323,0.14881063905995887,0.25912681466734144,0.6905236466995708,0.4791761104664146,0.7017253931429921,0.5046444474006904,0.8106067561271969,0.274569547622712,0.18427348359660517,0.7802938367792479,0.21682904709371198,0.45860792743890044,0.9979389756889331
0.0,0.37202713921627506,0.8599507069169188,0.11842328323286833,0.809146536303059,0.7902413156927867,0.9313188582974137,0.33655443493850246,0.738174792036285,0.7214926937470988,0.6783084508945199,0.40407095012569616,0.31125119825580605,0.393170441027624,0.05394939222110795,0.6465684273296883,0.4063142722575209,0.8722484728357007,0.9743366048123236,0.8348434261738773,0.46186996767316957
0.0,0.2186768810719809,0.6711255807970901,0.4973115867903818,0.09746541020413424,0.8588778148306151,0.36275588836683026,0.4924671457992674,0.34469744951860837,0.11282917594357966,0.012641927856727575,0.12394513832628817,0.11888106840928037,0.9302854553063601,0.005195141860976693,0.5454853745316866,0.19923174991799575,0.24872554094820665,0.39643364124009106,0.8809243429392929,0.4489855561565754
0.0,0.6885724707479272,0.37537140473878505,0.29166745211824974,0.204923948206167,0.049716482324196565,0.7926823780778252,0.1648063736920803,0.026456181149958846,0.3974985196991755,0.9909191622865084,0.1697512456153062,0.868095306334295,0.3743879518910235,0.22356245553705312,0.2527056665142263,0.7220657661133046,0.5251421562625721,0.03330513447194994,0.2229071168869401,0.705240418353552
1.0,0.17309408460501868,0.6570221590750431,0.27892629089330384,0.7556067462676724,0.0868917490906028,0.4641441618325113,0.6136811080345079,0.13921170878338412,0.20510921654574055,0.7495861481695436,0.4368447442067951,0.6333772078388816,0.5072056955184439,0.7320870062982058,0.2754025246041972,0.16654311949375536,0.7888283571290735,0.3142807442981721,0.38757314668855647,0.6185543195623919
0.0,0.4559108362748775,0.7284503448334675,0.22392908219403973,0.9776110256971542,0.19436756173448422,0.1758732627344325,0.4959229937980656,0.20874026969579174,0.07048017315536426,0.8363216879419668,0.5191655616499741,0.334444184269153,0.6251208104230226,0.7022642897098854,0.6281360937388473,0.9618218676265108,0.6856140116266927,0.3003046752973694,0.8518019784126222,0.6738226865383664
