Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.525093381627326,0.3369653934189065,0.3472963260113202,0.3060618966709501,0.629734098968727,0.6353394254157253,0.1475938567861551,0.5564069780255575,0.48134321644790934,0.4270860575839016,0.6654388839993446,0.27506005721979454,0.34498693590288676,0.761357858219722,0.4232651115714777,0.31066069331362056,0.8569235588675976,0.6847250739611985,0.5259045898727212,0.26038953136529275
0.0,0.2263138163348004,0.671178073807567,0.03037068902991169,0.3838938832514829,0.4522392931068103,0.5272393571737698,0.3550471576501095,0.13656025835317886,0.10817029968483138,0.8360484110608285,0.5655797072258312,0.26241175330195354,0.9934171041937965,0.45940626335987056,0.6369614333949106,0.8655730394753851,0.040409282398589985,0.6628888995887493,0.6544197765867129,0.9331472803604138
0.0,0.19187332170053717,0.7986371378444329,0.9455221714926484,0.14571398109417344,0.4258817189417474,0.556234218562372,0.8821913856180389,0.7607531588169866,0.0003260685563944987,0.6343079889033986,0.09245245477808295,0.7324287552457134,0.6718029275386027,0.2758702398955547,0.5411787624079776,0.8576924553574882,0.25863958353225647,0.4622722117400355,0.8989559226412352,0.051137051373311815
0.0,0.1601990305266323,0.3872054982217066,0.8106562712382334,0.9465351540023947,0.2189390471636491,0.704778831956801,0.8609750685042271,0.464429683977683,0.9489727791082556,0.5157906240831986,0.6057607420307022,0.79002694086175,0.9831962974414392,0.8072476090555587,0.18702695119322754,0.8855440980808873,0.9589025202716053,0.18060495039405888,0.7215023414410362,0.5020585147441818
1.0,0.9855057676518039,0.7571998520368347,0.38766771279492085,0.5812442890824264,0.44948477709228885,0.48629651400796803,0.5277264658603734,0.7860548659521808,0.6059881805938138,0.1688413801488452,0.6478626067453085,0.7592464476394902,0.3763343893816383,0.9846817750313552,0.099077495333319,0.5711098405633505,0.5633885759718432,0.42968159563852626,0.23839197757921865,0.3382662117307461
0.0,0.9806836994568345,0.4477103905931822,0.09617732993552075,0.8446121088052416,0.493711960552622,0.5072882108931034,0.7011418452839516,0.8898941659161994,0.9826395504753547,0.729303076986971,0.3606009634141085,0.510314998171979,0.09019114865862732,0.2068926934889329,0.4867100891685475,0.4548260252110069,0.7596890252692919,0.7764039270260867,0.9835605114995579,0.7975442453568763
0.0,0.3819349395153899,0.9617163532362123,0.0600130877634667,0.8510970442680027,0.15775115462683187,0.8210323217487097,0.14902733339648255,0.8582973038130818,0.4574863933494512,0.4655907004880171,0.7982619087072433,0.27384597752782636,0.5792078949179092,0.7394286631793496,0.21708877285523365,0.07662142518174042,0.18693757606124817,0.8479692568088998,0.508177246422448,0.3411400026391136
0.0,0.5219065418222011,0.1931152936499143,0.7811214600094724,0.19263770830756377,0.01908289629553994,0.9245741640606183,0.08699203411098044,0.9979155130830181,0.09251154609100964,0.2748551838758241,0.5344017065579204,0.5743844003528504,0.39705286657827576,0.540844707957095,0.7470118630676252,0.685418567863926,0.4297944389929984,0.5722771896196468,0.9749681651194354,0.8783357662182614
0.0,0.3180498824447445,0.22036469432937855,0.4569461593376698,0.20016543104689588,0.3184130345937588,0.7443373389742658,0.06887497042995294,0.59948663969512,0.03998507095596138,0.23807637190174236,0.5042590153125595,0.6388211575039707,0.8669952423305795,0.3015762499490786,0.8882729725601445,0.035203248263958264,0.1709937923968442,0.44831206942970314,0.04854018196243437,0.3619057955433529
0.0,0.015053405594054436,0.6965314686939467,0.760357478864017,0.5923968222201474,0.6945438170719205,0.7900417696671476,0.7419852238172484,0.8279098392414653,0.21873591323012853,0.44597501486218893,0.5807281718986129,0.8732868965186834,0.4433017000952406,0.21681649582783757,0.6776959165831411,0.4961041461686103,0.9719680545881362,0.21690118048775164,0.12677326502521358,0.7940370573366234
0.0,0.09990902474164232,0.1721546509853107,0.8055407119031671,0.5521677148652349,0.8513703582815243,0.0993280559688009,0.16614539756733437,0.6304319878427993,0.7135076414885293,0.7360946202698464,0.45988895234334215,0.09451244018905758,0.1084122498016803,0.13586648412322488,0.5285600872628061,0.8385905182488288,0.8791173740146223,0.724030973875956,0.3353098348753374,0.29320224683972107
0.0,0.9921628218035086,0.05786310702393338,0.31688380618401757,0.6117679585536325,0.33869749943352256,0.20912403738509322,0.6992686211059892,0.4865214591465914,0.20079051582708396,0.634448270598836,0.11882392189192348,0.6921703185505359,0.9041286872187468,0.5750526873862682,0.37947065301321936,0.07808191032123812,0.18435743678109429,0.1737753658177843,0.84306172113665,0.48458328777517934
0.0,0.3604477485204911,0.7341519430845976,0.9344134063644808,0.7137497221989131,0.23152192484686585,0.6904619080866864,0.01940501357277924,0.9806408478231179,0.25186217996060445,0.9934470981207097,0.16881687133563983,0.9992884671647603,0.5864247598898752,0.33938010319928,0.9173347246391893,0.3466171128706299,0.6799128799030404,0.5608178729318104,0.7741815858215052,0.5163042091323248
0.0,0.7512514069340107,0.7269137979179533,0.42867392190506237,0.24763916161937238,0.9041195496365687,0.03524941956597394,0.08086371241112267,0.13034889686021545,0.09718814587693203,0.9493384526403043,0.22539476798975566,0.19508854435921674,0.39628546330843206,0.3332034885383366,0.3963452332090942,0.8555730834782406,0.6836793003565824,0.1825025055396069,0.4869112044390719,0.3128307672545598
0.0,0.5628335192467725,0.9851225754350932,0.9521191601728385,0.44541611537120906,0.07099678320242686,0.7982396528419871,0.34938329088888087,0.7774364833172287,0.9122993961580966,0.21607680965470932,0.33969846813019244,0.5197643645208574,0.6924656722690452,0.11170694465225683,0.5616940231040841,0.7524898259980732,0.664993883769827,0.4985220619076429,0.12060733929292222,0.8336784286823451
0.0,0.2637902080936291,0.21657048136288826,0.6070962426131474,0.5081599142613026,0.5335558647355028,0.47949601113684215,0.503292432862859,0.8110052105740042,0.6392501665463828,0.3071634648684266,0.9609928664432602,0.5033536654512697,0.17260642473809718,0.46202726876700684,0.9066505240600669,0.5864223148206904,0.530514854360612,0.5897706577468107,0.7053185702025865,0.14573460300042118
0.0,0.7164072210725989,0.18672932755982785,0.4193875666148831,0.6097216360269293,0.18729316562760634,0.8628918142894169,0.8570166615102474,0.5949589461814151,0.4518251175451866,0.025941314380899638,0.026228740224992886,0.3745923352242767,0.9051649423842778,0.5569089342767736,0.8566262663631398,0.7359257851051373,0.8472449485331395,0.423040824180396,0.6692636044609057,0.8757770330038008
0.0,0.3956564217476951,0.9672391945796103,0.5772797241466312,0.32491364403246126,0.054284115249186304,0.42896100476614707,0.6865725472401824,0.38748169148294753,0.4141704786083573,0.40241192661020375,0.45129369070167047,0.667752481541377,0.25535744537238214,0.5184027083138928,0.5336713390322735,0.9339398540273144,0.027856124222943368,0.1335547024798298,0.9145664308740835,0.747374802722899
0.0,0.9732041636660962,0.936689038963456,0.3714298427701467,0.5584841994638777,0.4443800265717287,0.8478913802843211,0.1839955773714108,0.19374354307376895,0.9910280526869834,0.7353717488728084,0.2772032300695685,0.36519907577645194,0.05307062385490657,0.640745643118872,0.045512173490838914,0.16482505015494076,0.18053292228994366,0.9504479502443937,0.39157050674469973,0.5202636749070825
0.0,0.5526580621446469,0.8730540428585246,0.8584544548392862,0.550533079299867,0.9638794115807979,0.9824825183479893,0.9408756124849739,0.6521164407554657,0.5185414961994709,0.13372772846625836,0.39479740279865483,0.7919594950380378,0.26496944930944244,0.36753585766123187,0.30436769165574307,0.03615838234394919,0.139012927944405,0.6758651405735996,0.26392037776816313,0.10388649766763924
0.0,0.30951911376908037,0.20954272639007898,0.6499229265214341,0.0013064457821022613,0.03481333139097709,0.20781700102017686,0.9293008095476469,0.23701062171833764,0.9279957226658871,0.6498313482667449,0.23626940689527542,0.020850825008280505,0.5378467386537391,0.0032378803526283972,0.3983657815435312,0.6348851435604672,0.24459489920205602,0.9522899658804437,0.8102411738666874,0.9043447819355032
1.0,0.3228009955512787,0.6282251205410636,0.43425020627056465,0.6362751998323901,0.3307975526805928,0.23801718651360493,0.5764145204718004,0.7234105374441919,0.6364667405723865,0.1975575769568951,0.7357729972828143,0.7451951817123037,0.4185058810228045,0.32260139107630803,0.029695130683806137,0.5044512413198364,0.729804199363773,0.5911455089592985,0.25473985846383823,0.8364039844404088
0.0,0.24307449363916867,0.8506864591900093,0.47155025544921225,0.33427918417579994,0.35167288858118306,0.03700697011842613,0.2986542425042751,0.5681034727168519,0.17766316155952977,0.2238728674298568,0.7524756540404447,0.9011152232021645,0.5733840390113726,0.16944833938907589,0.9783216673846273,0.605563253343703,0.2980991311033837,0.3281324806700966,0.8184608695541348,0.3866851911126076
0.0,0.6791224290353308,0.6102904700703424,0.03238264726413065,0.7186181567093239,0.8193393218049184,0.525370090546442,0.7319516005320218,0.6422576245217467,0.7079701328529818,0.25297748085650773,0.5950686082886358,0.778859074274535,0.6251335200748531,0.7911217522943117,0.9618334110093786,0.6379063506739174,0.4298496105468077,0.2676433048556217,0.4066294526007609,0.033895759755590005
0.0,0.08677734360798861,0.6987344540369359,0.5505442909275586,0.8601666899865535,0.31544737516607924,0.780300122112012,0.30910237054641254,0.4416310433537075,0.4988383059146383,0.13633916690840064,0.9752552138411315,0.324489244512824,0.7324822121574817,0.5314864602542481,0.4512810302913597,0.04315063840778599,0.20972304789598595,0.3931066154915246,0.00367537317875688,0.9604336560351507
0.0,0.5237448540733213,0.4153271314947643,0.312593473649341,0.05167715756156965,0.6755709466381511,0.5724826244788032,0.5325940771973067,0.13119497749416364,0.5404040216163785,0.6011571098435583,0.9567467967966725,0.8555451906669228,0.9010986793452939,0.7521385131022326,0.8272050463499658,0.3345716516464008,0.8807215922502613,0.43851798568427625,0.900409061095206,0.22112900258135848
0.0,0.40962980240431845,0.4750150054076595,0.18294073763537821,0.21349434370566467,0.6174566812519507,0.8681274728015709,0.9401845380401415,0.39926877301726016,0.7875947311700384,0.9160202051089892,0.8573543227982602,0.03568185667884338,0.2936221843218403,0.18296865446787858,0.3200111802312794,0.3984081380732487,0.7377912312063452,0.703367851185288,0.9141402991860403,0.481792418174382
0.0,0.6544442272771117,0.5457686296166391,0.41343030530387803,0.8987891755298022,0.7190780076657011,0.6637630098521395,0.08930132844866778,0.800875792774849,0.7640566405271042,0.9619529908360255,0.9255059342978925,0.5496431932507814,0.502958465490738,0.5925426574532865,0.8213183541737451,0.06900288607176797,0.581295464534736,0.026350926298306043,0.992856852764566,0.2778376977140373
1.0,0.7499192239812382,0.6727649447076572,0.45012507484285336,0.6531003007463536,0.2991280846534474,0.3768708120112642,0.49538161434057626,0.7837545085399114,0.648938797686725,0.1377130334320129,0.6974740133885728,0.748587165717312,0.44388961464681703,0.5165058068940747,0.8677789414512823,0.6766994570263424,0.4380840419541482,0.5107690044814219,0.2027053551670199,0.19407333497506807
0.0,0.2130325897091857,0.7303955761727019,0.6298478588192322,0.11935826280464445,0.37785700753794815,0.8366549416120249,0.720557040221497,0.33889825966212417,0.9862361563624147,0.6295576807653379,0.23993488324287804,0.5191587292382024,0.23804724001124,0.6097193379780458,0.6919931733681327,0.6260207269538575,0.91560770574325,0.4090505309537934,0.20868235052130923,0.11006560962494272
0.0,0.14795099195339656,0.8473928631532195,0.3671613872184547,0.26440651851139496,0.2674562883987044,0.3014859180415197,0.5210779866540869,0.33856910095912496,0.25257967725398844,0.016458388532677115,0.5303684001657765,0.7452260296861443,0.7458031665310282,0.6800005112679176,0.4937729096372153,0.4620548484975392,0.46335467736924574,0.5929220845281356,0.8731073524242744,0.5210629821340329
0.0,0.024138754700254506,0.5301853525528892,0.7488572436427502,0.48692544888266487,0.34508814416936595,0.13163251995262393,0.4960390249079395,0.4471953420112318,0.46714069472902353,0.7137976301370302,0.7787700706025872,0.11040923545602543,0.1398451449410537,0.9288443251237652,0.5630482301175559,0.11942224896729892,0.24532411936584153,0.9031094539063075,0.5203900504157045,0.8203331666558614
0.0,0.2262865052333085,0.7093652869261727,0.43152849683670313,0.5884027781175133,0.03815032192661638,0.7785657290735594,0.9747759686311149,0.27627036451702924,0.2528208130466806,0.9875903321198919,0.5114532767059404,0.9627790407314264,0.9305289501432942,0.42432068567796166,0.7044058653853698,0.5100967138446989,0.6260651987411997,0.6942404926886268,0.8539670703111291,0.27765353171694673
0.0,0.7673214265085967,0.32406233790052696,0.9179267181388302,0.15756639368463488,0.1698475451013145,0.548059313659293,0.9760886243680765,0.7242992495781707,0.38878897506300014,0.4163054903245018,0.2817922343143715,0.5613583778424254,0.7617949296589626,0.5515790064412524,0.15589074512261458,0.2104766440349538,0.8608944548330019,0.4211447172677488,0.8822846983768148,0.013238562578316682
0.0,0.486390617806604,0.19093728091303852,0.19457363601780386,0.3803376280569456,0.4363479223801422,0.4973033637656532,0.6942657890489787,0.6126244619000786,0.8891892634824733,0.7182319395778006,0.6267956795314189,0.8320718978709072,0.6931993174786995,0.6824372464191377,0.6588032393238777,0.5684389456389707,0.13708260256369476,0.4711046877080559,0.2158461260662694,0.44477967741221425
0.0,0.40464269817411325,0.7728807270593874,0.9207500164830772,0.7276711225169759,0.4212889590672134,0.7883268716416101,0.7055066350570788,0.6186938849220077,0.7154785987341803,0.40615881638239126,0.7032113367615414,0.6571694266514224,0.8940375687914419,0.8703045767305065,0.45446939947087317,0.8202031815100166,0.8022408033663543,0.33219673844006525,0.17641162172586256,0.013026687085160193
1.0,0.4168006674380853,0.7060150114634194,0.3811471394445297,0.6219742594968182,0.3075869494132936,0.28236082433209225,0.5734680221922649,0.7528875756602835,0.6412385321626578,0.1872747369494541,0.6688643821701484,0.7809558058442994,0.36212838889882126,0.6794037261394116,0.8159666889489999,0.4507099153221336,0.6792464375160072,0.6004163941859885,0.1999889463967642,0.6641445061261013
0.0,0.086323748055803,0.42329820477548097,0.9787060670978187,0.7511240859782461,0.7695343745259302,0.7353584497299839,0.299770293081254,0.20841048253733907,0.41218828437258404,0.2630682294510789,0.27725463243762527,0.1363998339183985,0.6614536799665998,0.25952795445408494,0.8580498181783507,0.3961936294609849,0.5793825723041138,0.354005491436454,0.6498603463572842,0.9529074476580999
0.0,0.3134717634703261,0.28964582560066465,0.9815206659035994,0.035564172669593996,0.15338930504837633,0.23171483137676097,0.7909516472207322,0.35354844626993676,0.2790948601478084,0.6376636608357499,0.5649139592974891,0.6462910126083603,0.27905869077025325,0.7092130018057642,0.2576528722300889,0.0651266127975999,0.7954049730629577,0.11206092650971133,0.4179548641397156,0.09313909786199326
0.0,0.37064095384339646,0.39227083787501615,0.028225433534545652,0.47446004183602186,0.38858233290995736,0.3653572780024017,0.5223942560140427,0.6975579482095863,0.753419326393702,0.5703956009597583,0.3951521756427946,0.14457907212977905,0.4505127654069675,0.2827564445202869,0.27123170374162764,0.3514898829555033,0.05427364014146663,0.619014097488999,0.9301600766032455,0.8810968340016939
