Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.9786776180422677,0.5427090494749078,0.5377382336020261,0.6905097070603903,0.958592316026534,0.6312080620534777,0.09392900346369759,0.49407400809772495,0.44441629117315684,0.7593205985990346,0.5907450009981188,0.763808892176912,0.05898308796912699,0.9492676352032251,0.4978278237942131,0.6645664202854533,0.29904849085526164,0.862094533695121,0.9013829572678024,0.2469919229862838
0.0,0.5528621526397245,0.4653514850543137,0.3814137139208529,0.14455985067108068,0.8532218081495461,0.2112780619834531,0.8358974056361402,0.4049567322408938,0.06995981702977572,0.4497945917778443,0.05388070959661495,0.318067001357243,0.19993746201580254,0.43365170469149006,0.6173184168497502,0.10933296149634919,0.9084422724297884,0.5982097339651596,0.14473567656568076,0.7570417945808257
0.0,0.6092581404748822,0.9312918369191198,0.2663916742183656,0.8915674330030978,0.7418694184746414,0.5079112990901737,0.36878834317495235,0.6049411680674728,0.1288672538416794,0.08906631467769532,0.3373956321699455,0.3790405180028513,0.9306668348567377,0.2362916877238942,0.031578624003216205,0.9009255851065442,0.395544633556672,0.12347153335134031,0.8109583304716343,0.2892411168160183
0.0,0.7474206536262437,0.25593777212975155,0.9165980122676335,0.68527223559522,0.5156324704536467,0.31677011545352285,0.6865543639988296,0.39992379928609056,0.03573119558438975,0.3465949682962983,0.5066246856594372,0.47151765486953323,0.3213376198703387,0.6327949085539947,0.4865411815844968,0.44216911460225294,0.8026267174079524,0.7806936673126387,0.0434411291893968,0.7826780887023885
0.0,0.00888763110284907,0.04696008757219172,0.8103147201205629,0.5366070360510371,0.01927861921643914,0.3019284857103942,0.9473787354766464,0.9880712606359855,0.8040143721123906,0.46021230806079183,0.7744736325912732,0.04843523946051809,0.5892040758520741,0.7721906821734441,0.006369886758576082,0.5917901094533717,0.8651986703293733,0.4538900177915177,0.6668090993484862,0.31385283709785994
0.0,0.5697146897816147,0.3248839727161327,0.8116375317400567,0.5661298817644562,0.4784884347804952,0.8573000283528209,0.3164669154895591,0.2900327192712624,0.3738240112805927,0.9640188072476251,0.17628509420715022,0.36902603172900994,0.057526373653497886,0.7388119890974717,0.5048307062644856,0.590618439113118,0.7783767218782038,0.7771311069810137,0.3651681281408061,0.9843775338363521
0.0,0.5755274746098541,0.3455142290282731,0.35143130462831496,0.5472361574569145,0.8852515595270408,0.7743989340679537,0.12752264587487616,0.9681146215790432,0.7362746103021665,0.8785757619558141,0.3041601971276029,0.19534565647734314,0.2903278332582575,0.405715486945581,0.12485808189469227,0.7152256137368445,0.631444051326714,0.7906227190680257,0.4355726848697494,0.4967858051132661
0.0,0.21284580407952425,0.6694751100036255,0.3202167238546625,0.75318335186721,0.9283834243199085,0.7044329120482538,0.11553132167432367,0.33649803455405736,0.9778604788011888,0.12149358616833528,0.7008321809274466,0.6053964736749352,0.590509095541888,0.3533024770068368,0.061556960237743596,0.8748028708970641,0.7919638711939487,0.3440318032729821,0.8221111855734544,0.49761666453460107
0.0,0.35890555932499657,0.275974623486275,0.7233836154996057,0.15557446452141388,0.8394274532106256,0.00048746790391585026,0.756799374477909,0.9045804752232234,0.6502350830763318,0.4605387765129354,0.21870713952763032,0.40136415182887086,0.059371656368884196,0.4535963566891781,0.7424513925957197,0.5765391400729992,0.7734938787524952,0.720169648571385,0.6488904473447099,0.3612685427408904
0.0,0.6569644090070267,0.023880197667669134,0.09837826210758216,0.2440639241689837,0.5044934821942839,0.916609168289838,0.8116951782169457,0.5864125801116629,0.6772129843875571,0.9786370168835392,0.2443051053796601,0.23756899945367727,0.06663997171252689,0.8770789150563731,0.5979086328010481,0.39075503531300515,0.1550008494992987,0.9619886754383649,0.5446252010788356,0.8603456961620961
0.0,0.5642763846147199,0.29356977160010667,0.7974546486583556,0.10231056472270073,0.7783284496403972,0.4904695606760602,0.04181147969707477,0.3790612222420625,0.22186002942217142,0.28612746788840693,0.5605324762910315,0.7645019348789072,0.6463406372944323,0.10214442072894558,0.060928853102503955,0.8704201260923273,0.13832365981413475,0.49678812882426115,0.20938628781150703,0.9391397133523798
0.0,0.2722804120568699,0.7408875113098372,0.939985527468692,0.05358192546849605,0.7570340797482688,0.7058633004179209,0.1749406790882272,0.9423451727998375,0.9615042218884847,0.45210201646373893,0.008260981869511408,0.9471721624064563,0.04581131572893071,0.6629814177894873,0.2781692402925813,0.22200109062325535,0.17920831188247566,0.5844262140905778,0.5315073407025147,0.8908549294937664
0.0,0.528367636055527,0.8165091920105472,0.10070282203219616,0.7743599084231007,0.2550463137354768,0.9922608185655749,0.977911723333085,0.5934438526606247,0.5363529916627452,0.5516963037442456,0.79080306535571,0.38368766223267115,0.9758503258002773,0.3185052144037924,0.14660906073399183,0.12442762054262813,0.08189642612995074,0.8558816885610168,0.5682237188935161,0.47621161379232924
0.0,0.9737710674128731,0.48016117191931396,0.5481085154565846,0.10357746536226842,0.3338291441887504,0.7946302610920639,0.5156406796729494,0.8619750251022646,0.6883346524965294,0.4255359461207616,0.4057379799685291,0.024208377446414464,0.8589334889073952,0.5320906512418166,0.7325465798757644,0.4243783402363006,0.2114222589196444,0.5435975399650271,0.4654939325402474,0.5881607778253953
0.0,0.547398183447953,0.4007362739435476,0.7465242727135748,0.2209517275877736,0.7081420836458298,0.7296205437924812,0.21738419497182537,0.8766890312130899,0.5806911529808836,0.6419225261270575,0.4884472240775728,0.13551121777494446,0.9929541029222186,0.7759092813402326,0.17821186281214096,0.45865432164597075,0.3209694448073416,0.6147349106492177,0.3141950700009283,0.9777533090530895
1.0,0.47161423164558874,0.25950934260360176,0.5132474346138559,0.8790896984271329,0.32579263163915784,0.38188949157450297,0.4722054943254816,0.7017541770779105,0.437515978546126,0.24172292069430715,0.4543662470870697,0.7347561845035955,0.15475935525564677,0.7566300033451859,0.8896312673578262,0.514645090796611,0.9318944524913058,0.9967998475991511,0.4856187817228433,0.620563979282517
0.0,0.8829355431140473,0.7922554167372823,0.5648872631094335,0.6842988528031267,0.33693101256396096,0.7130764041920652,0.12329779413631947,0.1802600531991735,0.25046088816270795,0.5617097422601671,0.277150739455454,0.3969909523451447,0.3248535834224171,0.3705733486703171,0.08626854685473018,0.3616998386820315,0.7746833360220127,0.010248365713255825,0.6460365626396579,0.762751835483668
1.0,0.4724868200086195,0.26104830124925954,0.4413036652037586,0.7976224794246302,0.27687274094548864,0.27811502004324556,0.3196246572936299,0.7464142555971399,0.6865591011074257,0.24026264370226016,0.43234109170679746,0.6995306341309938,0.578456141457799,0.0211355577287361,0.9166093058362986,0.5984786690542195,0.49136740806093127,0.47822636116122175,0.5521876142123044,0.21940331658000745
0.0,0.9834729233134931,0.9334503956498205,0.6639368435086799,0.004116353210200097,0.8886084110196381,0.8298460239080875,0.6891227947868637,0.8625764391452818,0.7822573073202012,0.6994169620522345,0.6706205469565045,0.197490148669495,0.5520987031242955,0.4847782857417977,0.528293429248298,0.3896721536666675,0.952820466420376,0.6531343502866347,0.7014446033439393,0.6415170354183111
1.0,0.49075367622989047,0.3469000432864273,0.47848394796029864,0.8354480097072476,0.4058923180765216,0.274665593286758,0.3464910149775607,0.7828423435976977,0.5933914732233351,0.2439058771744278,0.5051231042663165,0.7250506954703332,0.6746785709421457,0.9858010768782648,0.8978768872706432,0.6053465853958264,0.7632479368306728,0.1456260348335532,0.5562792801591143,0.1422775474053123
0.0,0.7332696590312947,0.34091577548046514,0.3660204303932285,0.10314179914991484,0.4622998136078674,0.8085885875254639,0.7735180752077349,0.7290662521058683,0.7492462630050943,0.6232558378719393,0.24129842612408903,0.24541686306006172,0.7815436594326897,0.8692007677740894,0.7322957659428715,0.8089495961957816,0.5483319590480404,0.5906490161263754,0.8038818946802829,0.12364930577864275
0.0,0.4842135620766619,0.6446254706319327,0.6273443694079012,0.6447988451506054,0.6439217006020245,0.5356726031828831,0.10104703499233658,0.794333455783408,0.17827883658153532,0.717001066190279,0.5553889002928347,0.21150730326981027,0.5213201737615732,0.6849852687451394,0.6021486535491735,0.5452610318266455,0.8510947105346036,0.6014427949591596,0.9726753628424001,0.370585601894311
0.0,0.7958841137627389,0.9726325782468501,0.347497545613221,0.6664985657509882,0.7485449344775915,0.7837787912275732,0.48187176947867627,0.5272012945237444,0.7383679212137187,0.7567613722206223,0.08423820436891316,0.19214114340773336,0.7976511811756877,0.9791330175546432,0.6468580824279772,0.9082592933341295,0.48147824448739207,0.4582620986467716,0.6449300042275498,0.8337277997237622
0.0,0.11071504215203953,0.11024504352742825,0.49280520721939436,0.1791735021161469,0.9490944256263927,0.10031559590238504,0.19822201070048528,0.6818975679861071,0.9426262762324563,0.7390691290517565,0.15332485486828895,0.4422827423399839,0.9825402403011597,0.9066160330953449,0.9295171819005277,0.32710346916387967,0.548544435997216,0.5198204034592667,0.9506017078576056,0.5429220605978503
0.0,0.4952238829939115,0.36989189512476983,0.8727695469116614,0.6907295444516681,0.20190575437736846,0.16580064198612843,0.6627391545536158,0.3989462072911397,0.7159514686523701,0.5202466401384004,0.9370613340203258,0.7626158455100487,0.3715251606446871,0.15544604976763132,0.6264495684328371,0.7968000912627905,0.7698950181823094,0.9851988879234166,0.7837873019414057,0.7604635309909598
0.0,0.9611734893284122,0.424891062696203,0.850604289582013,0.6966322193126181,0.4703347950307639,0.8854080488566166,0.2101324501389925,0.8868750567788366,0.3747129624034822,0.2527580818487156,0.15330065230053935,0.1866171299633297,0.737671839457791,0.24119220845812062,0.10169833037024123,0.5688564963171645,0.9943692366167798,0.6907078433600515,0.9316497384195587,0.6270688128629084
0.0,0.4934621486205042,0.5801899442745994,0.15078164859033838,0.8465891340512586,0.9660007557150849,0.5897320356300464,0.045122939548633334,0.7807606055411416,0.04313438857796492,0.30822373721178653,0.23674787895849403,0.3542109676653007,0.5788250670050303,0.0118641687328227,0.06951866457304268,0.8226642216554505,0.1505292264114989,0.6681002402567503,0.0249516802549844,0.5661163505132459
0.0,0.10775553458479492,0.12127278753224657,0.02076402359861984,0.9314760667813078,0.6024449072979633,0.28374899820829835,0.1610191446894178,0.8781128716031559,0.1957325605799114,0.0022021996507489705,0.6405221053227105,0.13026500521378614,0.876911652055023,0.8904148620851108,0.8104409493236923,0.4485041351188419,0.9320844490633982,0.1626268495965708,0.5128399585100771,0.2002606236505461
0.0,0.9444888305206555,0.24571041526320336,0.45940392229729365,0.35942414422195446,0.7122456542915226,0.5838915247175072,0.19315954738776864,0.16305161847632754,0.4296671854584081,0.36403285757670767,0.6353875876134758,0.6982620087188338,0.725008537879332,0.388853267616712,0.366329332858621,0.9881605740263064,0.938328643128639,0.887321948232187,0.8607020348987289,0.9005995911207119
0.0,0.049571432050846576,0.7603456116102224,0.26415640598029966,0.03171943784336162,0.5422500305533483,0.1020506881514851,0.37309321989193167,0.6462352652324063,0.07231054854346597,0.025080358415786597,0.4472786584851913,0.47666289953587626,0.16264629510565476,0.11531284862065061,0.5589460797658774,0.9565908077447621,0.8297946319566757,0.8865452711216381,0.29036476352081164,0.930599480060454
0.0,0.6771696786492417,0.3330180174373164,0.7075900948705257,0.9652856038936396,0.4261319180044083,0.4596640473693673,0.5547086479894169,0.8214171994334105,0.529062435396112,0.5022214424072252,0.5528021278744826,0.2075550015026041,0.5511172844383514,0.37878400815879687,0.7688505879270713,0.5440833218629421,0.509826594874517,0.6876064800793503,0.6226846737467772,0.9212378159759801
0.0,0.22470682779241458,0.16218641840981185,0.391054501340363,0.33978140966422354,0.6375474193793664,0.15897021066745542,0.19924294473626547,0.8588169329794768,0.9774906705478601,0.4017052980248178,0.34156850634618285,0.9509495415649575,0.22885435594881287,0.6549923149687226,0.7719512504159938,0.333069858687034,0.526490384408193,0.0529557299157154,0.6523282274644937,0.014544407697386741
0.0,0.20404230344578533,0.11081224646185694,0.6761294419478365,0.4754439655910948,0.9038222149182594,0.8149150888769938,0.4410781421647789,0.4220464252227659,0.29819702518842417,0.96092909462158,0.5621966392598148,0.8872562936768916,0.7316661928632341,0.7151883863031075,0.0494700618541839,0.4877843799594064,0.577320310671275,0.6294109395193882,0.9313227939413434,0.7712469196226022
0.0,0.05944509968228562,0.09257998330016881,0.19876321407239483,0.937646611214011,0.9152396027146059,0.3105005112412986,0.21158194734098001,0.8792970805730302,0.11762278976439555,0.22441587912410477,0.8286233860253484,0.9991929621749948,0.10860381096996607,0.39164412523854664,0.7510257698210975,0.052510077396412,0.28210184087636636,0.23356857499619033,0.42265819862075604,0.4624785136596642
0.0,0.2685926167737823,0.876565817850518,0.3200745987100373,0.9424012209496995,0.57011886205751,0.6734400359189221,0.6407895074222074,0.5529863173865,0.8991456982963922,0.2635974449439238,0.19208863325134795,0.07288274786310422,0.70208325488866,0.5515549947847376,0.3401581504613801,0.2685261386930936,0.6002300264213557,0.6732639879274643,0.551999151139172,0.60526399425043
0.0,0.0979894655465321,0.8725441568232871,0.5180868804831635,0.22741656502428442,0.5135905417682712,0.3042558993759056,0.2542922321376533,0.3583033707081057,0.5562694722862809,0.9451218191299382,0.06362424807265865,0.7097166660481771,0.8408963744301657,0.19064101627046925,0.3661601747187563,0.9834343084772992,0.045396580721983604,0.5751119941573087,0.6409997732825873,0.9752529367380196
0.0,0.6117727661894848,0.10080870182070079,0.48733773674842185,0.18210690406837982,0.5680024218549545,0.0997808117328115,0.2666091249330895,0.9569848286046955,0.29527520355898607,0.1187098480719293,0.1398557429172843,0.4684080703012855,0.6858490507079427,0.7557096203534537,0.6957429950643987,0.8930994400875679,0.774079590820025,0.83431229838192,0.0364085427896339,0.7691750448728667
0.0,0.1923736536877806,0.9782600132254117,0.7268603056182829,0.4111354945148492,0.5418441024628411,0.2500938006933999,0.8957070710850048,0.40453408796320867,0.4060807291332258,0.7136968955495442,0.3016758194651198,0.49338162806724273,0.03008896354267665,0.09583092007691074,0.18403787027026253,0.6035705785466492,0.7390347690138979,0.7025520190816041,0.49881193683987934,0.8243579728498089
0.0,0.41296446493041905,0.08746100871078843,0.10114735218106075,0.5641447305211196,0.3319398123923495,0.9403641863688874,0.2375087449447555,0.6662666365143317,0.7565027468073573,0.2274600706361739,0.42346513148154163,0.5789827087126008,0.912791379388895,0.6470082326449299,0.3222377982969895,0.5460120846830246,0.9056472702184727,0.46468922265978163,0.2620858980544395,0.6265367416066262
0.0,0.5048632746459258,0.9044176895494641,0.35810016319543936,0.37681018506319996,0.37474078041385417,0.41001106827079514,0.8935822551600835,0.3097791627976705,0.3519473935012237,0.7253974912304073,0.7631500838535943,0.929811511040935,0.2827706124061028,0.5598082916047821,0.45172719060661315,0.9637586170745445,0.6242459451396164,0.020230062649215896,0.1092453270970678,0.8968134320823821
