Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.5486173534091838,0.4740542209641554,0.001660035473683319,0.589113237938388,0.7174412577324996,0.17102614958973772,0.3398300323142963,0.6421665371409181,0.24401440909993144,0.6762021455557833,0.5549996139073607,0.3694702488926501,0.46974608567227183,0.4634214263395623,0.850515229167583,0.06256768140799418,0.31432965094766196,0.2633148890477567,0.6679042809573292,0.5667951098278584
0.0,0.3462781124116503,0.043178974625638133,0.956489293145456,0.7627199519586724,0.3138191567313767,0.20159570912189706,0.04673137286750206,0.14397416119788897,0.614856474359577,0.9680883788492672,0.6353859751964186,0.29776801900327887,0.2111880084956197,0.367404707938507,0.5782652507363264,0.1170875215533459,0.8460252128529338,0.26927923558172273,0.3701544743657261,0.8310578449111851
0.0,0.15097402491058431,0.1659941179159251,0.4157861217783475,0.6480714058150905,0.30991136753255666,0.7595401860199616,0.06697427439623116,0.18790761887145924,0.31406164410487736,0.11045200220378504,0.7665236377705016,0.8581094078136241,0.6957012984649321,0.7270962959440288,0.3708940424152136,0.1572304505310903,0.5355152527447312,0.3944656801786628,0.14039782673646883,0.2601979536346004
0.0,0.895435383402142,0.9884508725253929,0.6529027047761309,0.3885016581609877,0.4196161350105758,0.8887295151137532,0.7807826821268286,0.5638028081650669,0.6746368773248771,0.9528052764766397,0.9301598000950306,0.30342303561316464,0.7502175700655205,0.0456077352189318,0.045634271247598,0.23316695619082928,0.8990461881555822,0.7819314950414981,0.6535240303025976,0.13919531997294132
0.0,0.22757742612939558,0.4600330407458071,0.418229955515771,0.14176707578254777,0.14803599657344535,0.4319756943329054,0.24626795222535314,0.4727147311399843,0.4256260170195214,0.25126203032554495,0.5092827963906742,0.07367702981750435,0.5070458895069875,0.7651609326013117,0.4323592204299652,0.2177671060935158,0.8335023411963407,0.30425939989405504,0.7079570652933351,0.5504226762834904
0.0,0.06468241981819245,0.1809837490483961,0.8912748931973133,0.8902302563073468,0.4827966054383356,0.49266924735445694,0.5031596344297529,0.9472264052696303,0.2268867239631962,0.1539219435048912,0.9825418670151065,0.1437361939673215,0.1110998664682894,0.277404663555174,0.32334275851989314,0.9069755139856714,0.027580257157808208,0.9361963562064851,0.7694967864046452,0.22895934613557745
0.0,0.9133308201552917,0.5737499124544965,0.29130976643466333,0.2030780992852561,0.5405672343343497,0.15785612031622154,0.9445036283064036,0.4797368757366899,0.5887574140938623,0.19596434090332948,0.7897090502219855,0.11906374371853301,0.8806211311844847,0.5264232113781319,0.3375653033762861,0.384676304173144,0.46835457747394504,0.26175548043557006,0.10821217253265114,0.3511059321047373
0.0,0.21654863976188843,0.8369717096426934,0.22191666414954148,0.771992848031653,0.5313985619513206,0.8370953381051671,0.07252940277614317,0.6383034780396176,0.08526901859462654,0.8405691072200046,0.7898861504094514,0.9443291556057555,0.5199117354080391,0.3668224054791428,0.41030685307056014,0.8557922566180269,0.5241542842437064,0.4646286400729319,0.9693436840655253,0.9392811376394493
0.0,0.46789287866205453,0.7391201884836271,0.17758215139948474,0.7212219442036429,0.3995033412802206,0.002911750218761222,0.7118124752312227,0.06977615893876354,0.7411667605814316,0.29142797041756274,0.9401951776123644,0.930630092662971,0.15323411104758677,0.9023797281909656,0.41889928225437134,0.6935128056275607,0.7155389679073078,0.34240722151423475,0.78129471749591,0.23589740060883302
0.0,0.22068650015975,0.48911589082482965,0.8788410530404657,0.2584069548840173,0.1989645063345159,0.5636270126930717,0.2559683170205772,0.6228203957256668,0.0034635309581020346,0.28242385913334067,0.6521014434019341,0.10228904198464095,0.34996157973926156,0.9530100101522349,0.4261373623935276,0.9465058908322589,0.09688663431232614,0.5378951388962874,0.4996942665798202,0.3735139986733794
0.0,0.8376425573919155,0.05645850249953788,0.019425961607951514,0.0761267235821651,0.522735196427383,0.780262352760997,0.9909391739228868,0.07708809146775841,0.33218004761184383,0.9106056127689427,0.6674738639492027,0.6531268285085875,0.5290470189821377,0.5604931975954898,0.38128792952464974,0.5471335755703508,0.06272648632099354,0.852122266554662,0.017981501558291146,0.9559530113524081
0.0,0.030247488829125757,0.9391274156989362,0.2641391780583514,0.4496648735608605,0.051419269272444,0.9633202326308912,0.6670839304554123,0.9134515020200885,0.2614273848392896,0.6137522196381995,0.45138515818069047,0.25119708276926667,0.6555744933067666,0.027211279949778122,0.5045955841018085,0.7934676192968114,0.8946993224965635,0.9845219565573476,0.9598558671444669,0.39123985507981307
0.0,0.2944825723511074,0.6989182361839602,0.07122573568139545,0.5879057922572211,0.3013057695343816,0.9646850503045168,0.5324617449106636,0.7231017149396606,0.5103344819980458,0.4850006298105829,0.7410384717126305,0.638265572655882,0.04580395531387271,0.6424178836634791,0.9140536790306053,0.49118635696052304,0.43615906835566864,0.5631011942829194,0.17006023218881616,0.65509197374821
0.0,0.614079852034596,0.37718851336654236,0.02120148236119479,0.2972240320147268,0.119768864425427,0.07446640511582991,0.24703244737824004,0.9296900203272355,0.4724980791797212,0.3663549597479697,0.4113268436799211,0.8919735546902663,0.5238226807043769,0.6307626648507179,0.38950717180178274,0.9687560077256301,0.3082679339346617,0.7055781731587086,0.2678866266272151,0.9424179845532736
0.0,0.5797626692660993,0.4530306343865348,0.6369473203580996,0.6770851001925704,0.31732212889087974,0.9726201939193486,0.13775900955954212,0.5548124013796774,0.32522142524531994,0.4471207641913305,0.46292809474180885,0.16389943441630317,0.7222683388697331,0.9531817073583861,0.34946369742471173,0.2071759110606165,0.0802739704433848,0.03999215566964498,0.44419672841886093,0.8660894722918957
0.0,0.8344643470350545,0.49144782083820415,0.7792816431047711,0.18336716036819578,0.5718424745080345,0.0026333877622594093,0.23374984515480546,0.8615610927792902,0.5551047819806519,0.8397063901452004,0.6473302307546469,0.49127776298375037,0.20928671517253383,0.3330961812673272,0.6402306239603516,0.5864366242012803,0.34928960584020785,0.5745996690296016,0.5341038094116738,0.7628128287663588
0.0,0.44958536325468745,0.945308599289467,0.5394752742708151,0.22654658969847796,0.9498177127964151,0.56437920378143,0.25260569453988346,0.544119687773668,0.628364416938184,0.3978812688705067,0.7487999184226409,0.7746952509086965,0.7341903134120518,0.002676200773971682,0.27339614437916526,0.048035039785943145,0.533118932400285,0.4247989762996175,0.37888626160310135,0.7112104160778265
0.0,0.6810560414774707,0.13768335059046888,0.6120086690244588,0.4411276645613089,0.37142681798097077,0.5913404295108278,0.5047923557077881,0.49323537747465107,0.006095951621425844,0.7630138525991094,0.1924714884216503,0.7472541369392031,0.32375462540748645,0.6695942658369655,0.29859199229991373,0.1293329337935355,0.6394255577574592,0.8306705833979923,0.3972612376976289,0.7531341600215018
0.0,0.7497640777959393,0.11130918425656722,0.24529711406076027,0.17379207451124756,0.6008729342773019,0.139884779112601,0.46551615116831935,0.26988188890982745,0.4396113300502613,0.00886807444344695,0.39398930437172985,0.1511390889230111,0.3116320326716644,0.8698826065543934,0.9194660035948959,0.533958776821064,0.8832736471528735,0.3313748988701958,0.8149028443653119,0.7278388654671915
0.0,0.6202182602354858,0.8887656495898502,0.9246742340403107,0.3122674514608673,0.30652390973496546,0.24024999120021429,0.8496345588600653,0.33693352916285135,0.6272004965224427,0.5440832578610825,0.6554908358671426,0.6911565354702733,0.7346148419931078,0.08792457900473594,0.9644880115645393,0.451539028626875,0.8913239239273232,0.6668343977531276,0.7809317004948148,0.7629570942565955
0.0,0.4685606086141971,0.8291152546277428,0.6689624613819672,0.8698787115008187,0.05349168081582023,0.22721066773006304,0.8333223297456562,0.4234779801385099,0.5724360307055146,0.24040933236681206,0.018341498064619044,0.5666929608547283,0.11498727539443698,0.5465866737652295,0.36115139511777894,0.23231228285308714,0.2561600274769603,0.5625118540463165,0.9361917908451374,0.47074482691537967
0.0,0.06212180075595841,0.14891126750850947,0.29141448380838497,0.5077198250073272,0.7305269985924034,0.4324712751119163,0.554113838702568,0.9539064407532639,0.8350804549747562,0.24493274860029224,0.9688726683016505,0.13347523180450116,0.5583782568923725,0.39176240787420624,0.22316410236008366,0.8935500770900332,0.4553373790925852,0.780528915133574,0.5057387140680875,0.35076530833854136
0.0,0.7987292605915877,0.050556372944665084,0.09409686115805238,0.5804642058040627,0.2008529552373386,0.23196599195086198,0.24792287117439116,0.26698737781781856,0.8531884855921724,0.9265955592257336,0.5228831241817082,0.36600306802980387,0.8651305029627735,0.05968209640059807,0.5467960444597694,0.5050549879585542,0.6372444053058619,0.47767262385281495,0.6133413525849519,0.26609091373728555
0.0,0.22543239607756727,0.6835108139796287,0.37142826759267955,0.30115940807657926,0.8499246046502458,0.40074363317120176,0.6256112567834293,0.3809763763409182,0.6265988708299575,0.9993727854452489,0.18194593186190944,0.5947955445393879,0.5056031002995058,0.87744493262607,0.980802757832218,0.2946519096327468,0.3169098629501925,0.9026688591158561,0.5867168325937918,0.05362731247935937
0.0,0.9276786911785673,0.8452341957554023,0.6474622398350856,0.9769508312203999,0.7927107139492077,0.289165701607739,0.8641421771393544,0.49590446731874416,0.5898063572667331,0.4987300195294926,0.4946172787756692,0.15417876368642147,0.24846330913847214,0.7499626071956662,0.14367583018590435,0.3369277997270742,0.9658493930614195,0.5002615695960337,0.04694925199429478,0.10894957555174145
0.0,0.21398497716538678,0.9413471206685248,0.9552511042812372,0.7016724471046187,0.4885921359729768,0.4789718931987388,0.5043170209462323,0.41491180051641763,0.8653543129240782,0.6075118388353753,0.3676641322064583,0.9179506956422133,0.15538815060640498,0.47969097348081857,0.7568182088304031,0.14056499845978143,0.100230563420034,0.26893503381376127,0.35088031196308467,0.11654487261261248
0.0,0.5695688300380642,0.21468624169228312,0.6677982358341813,0.8532167404369376,0.04504922072197626,0.32503941891015553,0.6462374751125785,0.6753760287368757,0.9037849587841883,0.8305678146835832,0.6315856432436925,0.10479639534992435,0.916526671566688,0.2973326156502415,0.8811439144642841,0.2303118961979087,0.7139850263393245,0.12866431613264706,0.9534848891722848,0.6316815517161392
0.0,0.025662263602586832,0.5716736549903881,0.07108132088103403,0.5242491584746387,0.4785907352435991,0.38418122473446337,0.23733412343907312,0.07310454519563148,0.33162220141662524,0.8607330848046657,0.9211791725503575,0.035408860279294685,0.5325656719029772,0.33985942143908043,0.11434800538086443,0.10346614399969756,0.4864902053781238,0.45856638718893317,0.014707025978779487,0.5043330918454588
0.0,0.3062162109580209,0.26550795319794673,0.6070190244083609,0.2527681825177249,0.13080688299970644,0.5474267352732852,0.34061797867348464,0.8872646098731735,0.010906841342712914,0.3769280537317071,0.07265491020068826,0.101709977982956,0.547670975432724,0.915502782757328,0.34779326384168663,0.5959866668385528,0.08178225637221104,0.3138156277907065,0.9885490546425854,0.49364838822414847
0.0,0.9608493927421115,0.7375157252870861,0.3521783832489692,0.4993939028794466,0.49074798812324816,0.5526698772452677,0.35213066225232825,0.5644834546176245,0.8500193123199089,0.7928598241618229,0.6874725215598729,0.9387254829666041,0.4119567762975159,0.4870772442528135,0.008457845006830111,0.5977337020807124,0.6517629503174086,0.8311406542003238,0.9022949395908384,0.34444746901920165
0.0,0.7841655809946945,0.8777930412483667,0.6175307696414115,0.01791320131874552,0.39317260347928074,0.631726925887224,0.2762231817712024,0.664254163182509,0.9261728158794168,0.3587251063933109,0.266509561206699,0.28113617734934404,0.621173260504138,0.5217987719799128,0.41622443188181646,0.11277407446743959,0.5650768349367598,0.7118353003729871,0.3897382924644547,0.6184227482421879
0.0,0.6126212606434508,0.7578135250083395,0.4891967534991356,0.19302616275146467,0.41935503054104895,0.5081299576485933,0.49386879242954707,0.9137289531681064,0.6122745411332542,0.9420782445296797,0.7849001081990926,0.37726004031372884,0.5799762876573648,0.29954775886282636,0.4104909396088552,0.9793320975755911,0.003246049284496899,0.252626149331484,0.24682945398838518,0.24601981564241282
0.0,0.30722031383974924,0.804524156615096,0.1758225298165642,0.05618761708521314,0.5394857818836398,0.3347808403305811,0.00564641817041156,0.8641610205630899,0.7540018514975485,0.3162550032536726,0.7050471363911216,0.4155157328861614,0.504489531536784,0.8293097854473009,0.11456940870366139,0.13203417947509088,0.37186465803428215,0.3479859631345321,0.3281889930878161,0.7535695404687996
0.0,0.30230260598533776,0.09244155198789772,0.5379826845722923,0.3966478016805648,0.558966553877264,0.06751870356328771,0.2946876500388034,0.14082000393429728,0.5458773775371782,0.034339022232427685,0.5562142656675523,0.20306529929701755,0.3350696839781564,0.8991543291955569,0.3689955813143637,0.9718173189273015,0.40000137898850896,0.6964951596436902,0.12078225805159082,0.2929104287276595
0.0,0.509745387846682,0.16760884614581772,0.8898560577615814,0.7587164909911811,0.7788892665091793,0.7151326738678867,0.16618401729932142,0.3915049645893781,0.22402984244676272,0.7228215150839007,0.38815087748765753,0.4216190768500695,0.12338677359430206,0.2412470409263564,0.8865696494760328,0.8232876417331132,0.5818689551751697,0.7594593096286469,0.7372019208267673,0.9980849790294953
0.0,0.6722868475560994,0.1717426110543685,0.8232743487172379,0.37796085237273425,0.7406462913897012,0.36285042088642394,0.3494866175858964,0.3021551328780956,0.017348309183033983,0.9088308661173932,0.6684567265844318,0.1693824161742854,0.07889544964181894,0.1817649517721982,0.24205415185306922,0.8404698325070307,0.8522493334639979,0.45146664933801395,0.07637183718515617,0.8782023185460789
0.0,0.8972584436035426,0.9043880521297273,0.4352245072995392,0.6483187757981921,0.710511630779254,0.10680215854945863,0.20446392835837757,0.5951224544307926,0.5765089711409392,0.5178761402289997,0.9255355558904611,0.11497668011771434,0.09051387013805179,0.9979763095876892,0.8573570720402802,0.31803738329394526,0.027029890360042996,0.4925327441292716,0.3430309244294488,0.4637299835667965
0.0,0.8981026189519807,0.6170114870113449,0.16655309473042668,0.9697498862763105,0.6573172446737154,0.5270727299503799,0.09765898089572056,0.015003176759615822,0.4153366939710754,0.19781246066991331,0.8010316430735839,0.6924526437372842,0.03212186560213315,0.0025757168025857258,0.42756197166341525,0.6304508309584465,0.6629289309423435,0.804393734973254,0.5436065454831726,0.4809164910616225
0.0,0.07869811597543308,0.8203122900661697,0.810026189172606,0.1801852039082319,0.8992107497228404,0.3802105395870736,0.7691571165721173,0.4175417133185594,0.22163063864080346,0.2787015273154013,0.2718041820215932,0.5864295018386299,0.8087600594438806,0.5245168812130528,0.8326910034386354,0.7243277979240977,0.45908856524988584,0.6053172822532572,0.9223418222900711,0.5131822705950317
0.0,0.7464206387899772,0.3535719667321524,0.2829151644591186,0.5147429995330547,0.7806963497954815,0.5239306319414739,0.7269547986287804,0.39798835602250615,0.9265462789491121,0.4158669176752471,0.8253165881990842,0.7608923964055806,0.6977708550935672,0.8618113891130141,0.690627494122706,0.032013868614903074,0.654602866098073,0.901816095387526,0.7757256671502003,0.04535365116991741
