Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.8135216076945927,0.7019219864516605,0.887402643177377,0.37894222313462034,0.208575000104413,0.9582179247291707,0.22843426568144753,0.8860836077255738,0.4422569575116725,0.5663676809656,0.28322396431061125,0.9601786981899028,0.8759552628965545,0.7639231038964089,0.08530155156655617,0.33424247121642836,0.7903226948709262,0.2694349608478388,0.05324035551239248,0.7714096052647577
0.0,0.8080344846174884,0.876364393768657,0.6852293319467285,0.909576451665632,0.7960356408828541,0.8380575192176457,0.14233415195486043,0.003004778023636412,0.018688992151459027,0.6622981397823974,0.6916021131714931,0.12955747970699183,0.407431544889147,0.6954812721784,0.9848665610830128,0.35202293377923133,0.7436428977331025,0.1113604281591879,0.8654288295284472,0.6975039320534681
0.0,0.2930204842530484,0.029479768832958553,0.46296144886921564,0.10228172431920546,0.42715942047136,0.9116059720028328,0.11421734962457164,0.16161008140794897,0.8177798760746712,0.12460851603319623,0.3774357199759988,0.6194017909848146,0.35507650188392736,0.8129110098958178,0.13447086082238946,0.3887556018780438,0.5894128130607482,0.2999435055013483,0.654343150047316,0.41115468044156867
0.0,0.9841945062009522,0.7516306560475096,0.7705201750092577,0.36311574971115423,0.4769233362697025,0.38667422446698285,0.88277042132939,0.6545388555656894,0.5104395344554158,0.14378157589428042,0.9590307432440265,0.5379156060506027,0.029497274894976666,0.7382215747843069,0.7899605097222169,0.7949626347412813,0.9263533715874809,0.30929245390232085,0.7871210299177644,0.27482433195661193
0.0,0.6718761111438953,0.6772311928360811,0.6025375840282472,0.20929559460626157,0.6496210575986413,0.6735829847966326,0.7996077441206316,0.8484386049215836,0.5511773082109642,0.4698649720139193,0.9678172369194427,0.025432781593973774,0.7083652368406871,0.3389809415921974,0.06861407832802291,0.2872304235433494,0.1657616257211515,0.979490721659801,0.8911437040739856,0.7471213881696814
0.0,0.36285431838504023,0.5666726817167895,0.4319262289477428,0.9607501927869512,0.1456094728661781,0.7434159248912117,0.03266616840020031,0.07965812455572807,0.4260498314186154,0.8217653931553128,0.2733199925913935,0.030804645231054084,0.733010618769665,0.3334716949467659,0.5629806964775835,0.810220102631112,0.22051896758865352,0.6594572368448712,0.583659898685621,0.20250021053403622
0.0,0.8542427016398755,0.23227945579288234,0.7258684284081279,0.2857911035820835,0.6920038516150535,0.9791188032384596,0.09685542652337742,0.581107707697292,0.5920981634837581,0.05394379523135173,0.8427421252520177,0.8695228798498997,0.010115582232975262,0.7731788510484559,0.8326110564991932,0.7801605130185121,0.561681043366073,0.8679769439800926,0.33167689275856915,0.5519049903020371
0.0,0.8002856674503818,0.3647220146349296,0.15778391324985863,0.12540695034123706,0.5741098999211761,0.49568806034246604,0.19002362862913214,0.079252159108964,0.36191445202288963,0.5827098472820569,0.3633476803599852,0.9364885281238541,0.75024666652227,0.19579336656921753,0.43892388779962777,0.9838685860309838,0.9519322314989409,0.655370620093094,0.8506846971909592,0.2699969013495931
0.0,0.15334685204913645,0.3450871098848485,0.007636601296434065,0.062413847148366064,0.33062973268621343,0.8211269076213785,0.4782578219298166,0.5930288571131381,0.12391624391382261,0.963386688077065,0.8889747241670208,0.3000671105800208,0.3438767185431738,0.7545700144842609,0.2691277753682685,0.3408951315930091,0.9180336088504577,0.6359518714797063,0.6273540264839689,0.6869966553857457
0.0,0.47742697229045694,0.8891322926994013,0.8573779794717467,0.49522664866266786,0.34265735668056785,0.16116691717149934,0.8693173039719982,0.44503974027149173,0.07543271596573775,0.9328994522971134,0.6924285874391466,0.04596056723378239,0.9534479079477087,0.7446341101980325,0.3785993723768821,0.6640254859498259,0.379735614989396,0.056364012235158634,0.47792323531862035,0.589919362635956
0.0,0.5495490574880144,0.8670615620118829,0.6245949882137608,0.5981223528587478,0.9696186763387398,0.5067179043768585,0.7063380128619532,0.7910145614399755,0.24520673759496436,0.013872489918917874,0.20070579309878367,0.9878507973643199,0.07565284868268385,0.6263671903901484,0.5734164130790237,0.042516244404736225,0.0688463960607062,0.7151613028040446,0.0026228684642549682,0.8143320059322477
0.0,0.9869301836036691,0.2710664959470419,0.8918899519646623,0.46777124561445727,0.5367753257717938,0.5293638042244558,0.4080275414452238,0.9826701490983033,0.31374104934239866,0.4740602291282733,0.19297456423251214,0.05264162246556192,0.8150262739239035,0.7352325364985107,0.11997216486753215,0.9498147830993431,0.3016942400846744,0.5636614034468487,0.35821849654635995,0.3156181894027619
0.0,0.533558398747103,0.3507588274635288,0.8889406120441476,0.4108035237164661,0.05261132845904137,0.23873257257901537,0.18749671114836564,0.07746937467193027,0.7386101985604792,0.13213438080051043,0.16325019296975807,0.7107709925455149,0.5769769775204442,0.7143741933880837,0.24176574382289195,0.45375263961949786,0.1697585667471735,0.8301923575576796,0.24422703683952318,0.5472961558494628
0.0,0.7867210887369563,0.3116482990144246,0.9534769660050328,0.34465672493811983,0.313541134025081,0.44198718182067975,0.41966105843704027,0.18263015821698692,0.0939218953989771,0.40271436137020644,0.3010041447059213,0.5380564040021296,0.10134749918388575,0.6208121696507916,0.2695605575888569,0.39007134906239005,0.19976575682571973,0.8443348009029377,0.10721404282527203,0.18163941583945242
0.0,0.08888800674787456,0.9341261837392871,0.7251589890878404,0.11857928908091564,0.1695229499948514,0.3628462940210595,0.8673764709147536,0.3697210254910105,0.39825177614911345,0.6067406804426958,0.9765345508444564,0.34334107064358677,0.23368011307646597,0.203813019099633,0.1858423821549242,0.12639387660700252,0.5170298497267635,0.730022597005452,0.9578435943771249,0.7984343758685698
1.0,0.5464928287277108,0.28878423294324246,0.5618860739669307,0.21720687499636082,0.5468722154805508,0.5654981047679731,0.30387807720596544,0.6417064851272657,0.6880892631238669,0.3670055114405687,0.8964536585897454,0.459423433795743,0.7617363687669776,0.8941021999794311,0.8070305533333868,0.21231533186214313,0.33339944000815536,0.7433185957657394,0.8721754890197119,0.08019337416183392
0.0,0.19207831672711484,0.7656638853272298,0.40988938193565494,0.014158033239247025,0.13401465095034826,0.10631008241661533,0.5592761956784509,0.7019399707986173,0.8128389729297049,0.24317536216127056,0.7702057680149823,0.18227049028368958,0.5820948213555509,0.937268778249985,0.7968879145419959,0.2385753869984012,0.14705610711454842,0.9754708215901537,0.46520160618824336,0.09598109619242834
0.0,0.8228880614116784,0.017044813994833485,0.018158970109628192,0.6457221943752476,0.1381475602851172,0.07849648129498943,0.9549541291779624,0.8872950103456423,0.5134286393634243,0.17485697291016122,0.9847022001010526,0.24772107643253505,0.8026184126265042,0.5901136194267463,0.18921033878870475,0.6879866472051195,0.3622108738869044,0.8791891818570794,0.5248899270727424,0.3523464356024454
0.0,0.31062089051675146,0.9174953029517685,0.7673583126078052,0.4977152387027136,0.1780869074763468,0.9397993810765666,0.5644399894640728,0.08630293259058497,0.7697663151458499,0.6835817602181656,0.9117573107936493,0.24972646848269398,0.923137503902834,0.8596827078696452,0.37001237421092614,0.3515326131570474,0.505692341887302,0.8581666845405052,0.5967396756750218,0.767215538550525
0.0,0.5439855075583154,0.5544420311258373,0.9522074366685755,0.17830042727575268,0.4735107005203255,0.49748479118425526,0.5593825156257031,0.9846113762187273,0.5312451044483134,0.3034595590257676,0.7047026412005761,0.08933452666888209,0.5167747879724571,0.2831117732289322,0.705164055032301,0.781583718908055,0.6012758756885479,0.2723727208516522,0.2714547675934882,0.0876071433398482
0.0,0.34339275247692513,0.04630895361664633,0.8702595702457773,0.03160707055096956,0.6895770497287723,0.6330020989592535,0.6665623198331735,0.1969209432946214,0.4856716913798025,0.8338803629741282,0.8755422932674023,0.9043267968282162,0.7213945042450396,0.27293095253690103,0.8596127886563024,0.033398114375961074,0.4285967285073765,0.21441530246220697,0.6661873508487386,0.6531741452038234
0.0,0.4226981785289752,0.4432484786543741,0.8000888857886487,0.3014242350386389,0.7110224837052379,0.6815466912993475,0.3761454742992375,0.12300097506115026,0.8223730197748689,0.8233865863851345,0.2505752111685263,0.5921847405281047,0.8762666142238993,0.9372236995294796,0.07539901701052276,0.5177994744285418,0.7209072163159614,0.7018648460667155,0.7162705815909188,0.6854552487952544
0.0,0.23590871939756464,0.8132749196520213,0.3064229980365861,0.002963503864778727,0.1592329292180642,0.8567539972794577,0.8826654586313964,0.256131447532323,0.9727436398050652,0.18414351302634646,0.7061275898275439,0.5043994555161175,0.5347008143971568,0.3051282657702391,0.12991489119737287,0.45364854824958833,0.8258406922149182,0.7749676478700099,0.7190140668207152,0.479227579965932
0.0,0.7264722158243321,0.5053729556825696,0.9796315325572367,0.5073453537108896,0.024313443061256157,0.1974913580520572,0.06966853932771211,0.01586608839192638,0.17506127176457986,0.5611149278612609,0.8782810619862007,0.1845092378664943,0.8249460640238038,0.0741945598819842,0.13246809705118834,0.49742989843434826,0.3854127142190067,0.9454432830396601,0.4910614488304744,0.3257224729090584
0.0,0.15366673271257691,0.8287849004130275,0.29712328516291053,0.6677510104733225,0.7644167828754076,0.13103860715042892,0.5721857496033812,0.059511798657148174,0.39494255017270574,0.714351003306131,0.7683994322460217,0.4750010503556824,0.8348505978287619,0.3747950766701935,0.904947892871182,0.8132355036911737,0.23413675167866932,0.5141814996668945,0.928781378826749,0.21995700539417218
0.0,0.1711014367001662,0.3576625077197737,0.6833062200802704,0.3321776082826414,0.32156511283810796,0.941429773011082,0.9288711833070049,0.9034615773347427,0.2820227185328137,0.9845054027832401,0.9299500679304632,0.8600626630517251,0.019165229272212203,0.18749045498697026,0.5399356296642412,0.02123466481597791,0.2582053845998564,0.5018278760030503,0.7962719903986244,0.273923983882316
0.0,0.16596752124091352,0.1791874695803224,0.44345629919045315,0.2712845460655219,0.640755380919245,0.6198179010626662,0.20895604137157142,0.45203381584230773,0.976336895380282,0.4260699466341009,0.7464885173369976,0.4570169840947885,0.3484269943269367,0.696883348771369,0.19421727575631975,0.0474025622687706,0.05077536294629903,0.06323777968715838,0.03447539925692389,0.5998788812676825
0.0,0.9466797742146373,0.4968317970916446,0.6975406037253914,0.3076206224215361,0.39462154775948033,0.06446326606055208,0.8243776533123143,0.08778348160125715,0.5291110971066002,0.9757899703102211,0.6060783487797996,0.16660186903072827,0.14532325760118314,0.9588112503550166,0.6918271826570189,0.25185096183240685,0.24703885349325772,0.910525627677543,0.5154884307337841,0.21004458168607532
0.0,0.42918598295100796,0.22025549455865923,0.6865128338794699,0.9722519467826236,0.8642195404420707,0.29333582355431664,0.20244798158142707,0.49907588397888003,0.44582189032147246,0.43047659155491047,0.4390717835035074,0.7622405371160785,0.14227535367565147,0.06424866785249028,0.6679034867297867,0.9883011707268493,0.4541793212120726,0.20230946449893805,0.895716347041755,0.3586166418565916
0.0,0.8240544141908646,0.591207586734534,0.7209997939454398,0.5704869042307323,0.4517935429518385,0.6641020810814764,0.32839683463844316,0.3511224294880195,0.4461601852407745,0.7605876941848757,0.9608319942178206,0.7729225596623842,0.46813371328534814,0.9263340256237201,0.9408476323710253,0.6058009538575346,0.8901157810867432,0.31651246952338685,0.9831596009239706,0.33429836218613806
0.0,0.5356815645154537,0.370325076233884,0.3020496864454383,0.9033679390513778,0.9899456917510774,0.04009491200878634,0.1124030485086267,0.9359498560995956,0.2427065462467236,0.4615285218276306,0.8521043555207714,0.7842043382089489,0.9815098657707898,0.270202840442751,0.2633330764203957,0.8949651115529936,0.20359641351691593,0.8057959104479946,0.0028407941191037622,0.5499192385357082
0.0,0.794884344754247,0.05087299825509317,0.47727004900326575,0.5683652532153037,0.6876378615286527,0.4518998458872747,0.8703265650296912,0.11959451264311394,0.4471471562319709,0.9899743135824374,0.7947321162317738,0.2790617866731754,0.17106623448452474,0.9524701316625956,0.5066455412226702,0.33431941964321377,0.7046211472096635,0.7876511037160127,0.21685439911857884,0.1413014320735584
0.0,0.7201039441648643,0.023208531614602235,0.42469994492302654,0.4249915331802262,0.023792973507603454,0.5099192024188509,0.5612078996086953,0.2226738403003602,0.2978836704300484,0.12164715813504079,0.6975195566059876,0.3310896574325869,0.6437654619326673,0.8816791005219387,0.7832414659745994,0.6766546298075723,0.5864413626628237,0.9904562792955053,0.4244795640376542,0.6524569927609527
0.0,0.7714495838359637,0.1347352462585335,0.4890401848003233,0.5490558416628484,0.5514923737518008,0.7458266061915277,0.6459744660767697,0.12394932389483071,0.0012280617655769932,0.9466216288272499,0.11680626861272914,0.826508167994017,0.044587365378189414,0.39156839137447963,0.332388488246949,0.5210240830551952,0.04102953058104264,0.5199004981226976,0.9154391786877549,0.766347971803443
0.0,0.5386015734179416,0.8529204406408517,0.10429877195653714,0.6036126856429717,0.2602107914788583,0.10515575334954419,0.7019500257148524,0.18868786052436137,0.44322024344233824,0.7009118127490673,0.5328170413265325,0.6665524188099957,0.06738876779380554,0.47873739610226795,0.013885479951245783,0.6662073963724745,0.4030651184024163,0.6206523452899865,0.8549562189008878,0.7007873621889995
0.0,0.550246201843939,0.23282358018662164,0.5283303465958231,0.4479237719890329,0.061705520069095354,0.8407170663216671,0.4087950350981844,0.2612673257934588,0.5691134628065995,0.2024692137431331,0.9192247761592588,0.8110954119460639,0.542566409566561,0.6554638982600728,0.8048141607443338,0.9775998779383791,0.6343647601505507,0.11532347662243103,0.40611032780313105,0.6733643936395636
0.0,0.6002126150550365,0.9529181224953839,0.0026597910461659824,0.24007322076086435,0.06528573748825905,0.14897619394890516,0.8007734099793714,0.8163781518380359,0.010266018895354945,0.9083285672945791,0.7712827710810888,0.9383323917592874,0.02229786766633668,0.23907602126600425,0.7726890916907664,0.6812584079249704,0.1125903187293712,0.591581368372044,0.1869362761477924,0.6578741799699883
0.0,0.9577165803953985,0.7815476653783966,0.542386939415654,0.7924194736976391,0.25275045109720695,0.018873543922312663,0.2698791702425739,0.28318609811941053,0.7301408064119663,0.35122149348554466,0.44698048409245017,0.7254764667778215,0.13184596690629158,0.42034970604621325,0.441450955199559,0.07563734530044053,0.011038147361082773,0.13647741732135266,0.3233387139509436,0.9903257910916486
0.0,0.7713727970070193,0.7266182420547198,0.8235338636664263,0.4739387347986883,0.14461273377297046,0.5282625388909643,0.8455582440569956,0.5855488770605625,0.1907693335407621,0.3128203008689383,0.6144435012626288,0.20768008182115016,0.02408499355001803,0.059719404982762625,0.733291762365686,0.3705669084703387,0.5756338135572041,0.3106459579099826,0.872893006720952,0.5928579375886024
0.0,0.3388960376346415,0.013118252206506975,0.18754784252909873,0.330903978840387,0.266410468027104,0.3277063237812756,0.0043641696927909646,0.23455564971540455,0.8742198353772267,0.8510778351606945,0.6899568609362049,0.47831913844195106,0.6289466846167833,0.14644780348404463,0.024000785994467977,0.46429051459588233,0.2771796550129034,0.7051634371159355,0.5159331215476667,0.6348116860495753
