Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.28677660676068806,0.4904544379560425,0.8944076527037768,0.9299919735476384,0.6430781222473543,0.413101655154409,0.2903189735676869,0.8504856456549917,0.8037329701111612,0.5472111936883532,0.0948250482864672,0.15094887827638992,0.3125150064664711,0.40717529524029406,0.3878755350319373,0.9138447991421311,0.041416920066873364,0.7026221784978579,0.6341984010328547,0.028226967764173216
0.0,0.868442383413216,0.3947375885908875,0.09613976976881056,0.9195571981130184,0.21403021331154592,0.7621476653015794,0.014257526539335319,0.2998657964854967,0.9062575836455273,0.26262729432449117,0.4402202740538391,0.7624361966616168,0.31476002155223437,0.36361468669615193,0.8129796926723405,0.882130159369345,0.935364443196439,0.5594127003078051,0.7154967281637951,0.7327680370032053
0.0,0.8169460610721576,0.5114811093304721,0.5276402728913718,0.08273739354173126,0.9149237976042529,0.4561164982593927,0.4587211269587812,0.1096144944774321,0.4492615941856176,0.5551366510078145,0.9882114086122128,0.4994258456578834,0.37549643582604697,0.4532353542722731,0.6271414707603117,0.4823143935544103,0.7025661308195668,0.33425035002136916,0.006567944908086432,0.6143041589292425
0.0,0.25186158315742546,0.26667174565139584,0.005368591954723834,0.9466572974212825,0.253504103372017,0.9976766558394773,0.5046741360098465,0.39841515534417304,0.2894802507622123,0.8044776570696399,0.40362531017810777,0.047979124254864614,0.3011589493225627,0.879265481448638,0.3811118351234224,0.8482613789147664,0.5973328899153827,0.08979841429844648,0.17645585807792674,0.26975851067558476
0.0,0.16598066974723125,0.9443315727619314,0.5588191799247555,0.4792899382431609,0.8568702702365945,0.01846540133196639,0.4146469512417038,0.11568630912744482,0.7831952214957784,0.3312213487522401,0.3660660946713129,0.8777531168649951,0.789103299019076,0.9219066383853488,0.2275039858707627,0.48369941963852403,0.8654177081227896,0.5850173543446604,0.16057548202414884,0.45871038212716997
0.0,0.053636438542117304,0.24456432002501394,0.18887900576581118,0.13755305773838866,0.721541826661018,0.4402672447233731,0.25338417680493863,0.27999880148901624,0.7476388834257577,0.5497379203177649,0.12854892459038902,0.2530729868436826,0.8201899037252225,0.9576613534093935,0.846094724359461,0.29928459379032823,0.00012872461011415037,0.5777912637630312,0.8066512331983386,0.686617119258695
0.0,0.49455926332108235,0.5338992182929876,0.6132693811980927,0.1566411351794219,0.42669642128769925,0.5870751931891822,0.9319480601469926,0.697582469685095,0.1897600509148799,0.7120617042195736,0.120627301104552,0.17878427508228578,0.9726112500102593,0.2083056459420114,0.8424480445291942,0.40833231835197914,0.587541425750517,0.5275224433933614,0.9686954352239027,0.8882760921657091
0.0,0.07891313465225336,0.2754229832438493,0.986819996791639,0.11079139710582542,0.681135890485745,0.007745685431404747,0.3077101114229135,0.15080076989267777,0.6610898444332862,0.4957495722229712,0.2873593150723224,0.27124309990194506,0.1723219039130458,0.817107070332929,0.7482146051658749,0.5529488092147706,0.6762378556954538,0.3951247954418985,0.8288606666928026,0.6144497831471684
1.0,0.9827390887663136,0.5316384161909531,0.1094656942175466,0.6001517613376413,0.5932867577657039,0.4727892703319858,0.8965681775204509,0.4264150303101034,0.22640881886399605,0.6629824017001302,0.2581527584369808,0.5304930594975408,0.6559936067344408,0.22526509923948573,0.3988223034972654,0.6879321443043608,0.39427903548479676,0.371811405178393,0.7499525474580103,0.8554691124261311
0.0,0.16286317584246024,0.3159088666964631,0.9986861369492452,0.5051787537707275,0.8393761416812991,0.24428757856559447,0.01565473140360174,0.06918936742274495,0.9621767506326959,0.11259307334377444,0.22074489025681032,0.05626307268012076,0.9828037688448397,0.6616667518871396,0.822824334159088,0.2540721394619557,0.2495825597719742,0.24444989362725156,0.316518224674859,0.5029420472191735
0.0,0.7607392690226285,0.7653645419509137,0.7747829200351887,0.01690282904148943,0.5183592053797483,0.5894542745877577,0.5303018794173415,0.5087169785869686,0.8711620731322715,0.585869571301455,0.8335010985351067,0.4865074895160896,0.25292864662592196,0.3609130345998113,0.6102670585787203,0.6776694724147863,0.4570463078728464,0.06352737852965906,0.8630959991394165,0.050885553075260104
0.0,0.9596917309030781,0.3257490550313118,0.11252218398186586,0.14347178328917543,0.9184379887781198,0.7687078122419825,0.19614827717902905,0.890230457040351,0.7270894285959111,0.2484368465084379,0.9128235937504556,0.23597323393404335,0.17063650693425925,0.1408041109439513,0.02932380601443474,0.5454741290719154,0.06823778417685933,0.9045596471971498,0.7418367865813668,0.6824129139060585
0.0,0.8706734487725977,0.4079067121850527,0.1342445235393407,0.3227477629561524,0.3091103391827742,0.5654994641162843,0.9052115444739537,0.5249113773806167,0.6690061883928033,0.5077607483042511,0.6987579914037898,0.8673232151624383,0.6145459877994606,0.7123198481878582,0.6036235991639244,0.7268034095540589,0.39069106448869273,0.04949976572725601,0.26181003936120095,0.5556929096811764
0.0,0.49360978031317826,0.6012666399904684,0.28994928248544427,0.4628192606618804,0.2798425821078979,0.9021934902989228,0.8427348560321811,0.04937176608724436,0.7494201871536061,0.012620640769340219,0.012881467115415601,0.7947694862846598,0.08580362831962207,0.5108629793949099,0.8547684735137984,0.12565626363705862,0.21663533234606436,0.6215649624244609,0.4483033309034995,0.25116557847559184
0.0,0.8705732151379416,0.6148950616484491,0.0103073281080579,0.4798368123960963,0.7203767838393944,0.08524099779408345,0.08498803050615189,0.7660810089972715,0.14224971161562572,0.28467442948198485,0.5913614849253203,0.5508850083270418,0.9829474059429731,0.6970372007808562,0.9069631207951571,0.7850097857842485,0.8074690969223262,0.07372892723294544,0.4789732628863227,0.504546341270487
0.0,0.17500488396349523,0.20279838296817732,0.06109229755807988,0.14677037336817167,0.4396591870142681,0.32398179053695375,0.1218432013958538,0.6382193393188542,0.4561778457158009,0.3446984227101042,0.8784163719452986,0.9542809672116076,0.24554944517582777,0.46704337918112904,0.7657159274056127,0.579096845464517,0.7223868974892197,0.5044871627160191,0.8514859340603251,0.3003688814922941
0.0,0.48726061760090955,0.48163787769451727,0.20495535068338322,0.003550603734246649,0.5734298462673308,0.36344363666958557,0.39324929224201,0.239155580619552,0.30463349264408546,0.6091767896771374,0.4822143389685586,0.3018363056300072,0.6300642589309973,0.3118785456391394,0.6571624754064713,0.850963343800597,0.07837216193994989,0.31704609484101,0.09158404598104986,0.943716508106137
0.0,0.6553693805035026,0.5091828620378097,0.7206501466446068,0.4103885791841815,0.18241767404179798,0.34203088282628735,0.14286933323484674,0.9161095647927785,0.37722246184548347,0.8156180878195418,0.353138081834784,0.11513167757334541,0.0875127028354461,0.17988213508460937,0.4306269057524741,0.37418054434741566,0.2618231778039857,0.5644179091204632,0.049504781412752386,0.3026106917240611
0.0,0.46406248835777253,0.6625709009429683,0.314223852181141,0.2605486538523518,0.9515375424257596,0.25011992971953134,0.6388367693006829,0.7921955238763605,0.663739338541569,0.4277368160910684,0.8747067969591538,0.48736344266607623,0.5650304106535424,0.25787691569949456,0.331180510014757,0.00808503802696725,0.6293304735931641,0.3393880613489987,0.4295142577151313,0.7619008030862887
0.0,0.19949755941846437,0.9837819989819179,0.803229138903533,0.7731398080964369,0.6294549144848604,0.4509861848851128,0.8253175408783757,0.4012124890328278,0.5658389736521612,0.7462429644391338,0.08704279395634595,0.9381468956680439,0.953988876472186,0.3380767138555133,0.25593060823560476,0.16861535193592048,0.8341752632110215,0.9784206557407443,0.8658732257956544,0.7140370463836885
0.0,0.5921119767764325,0.7033009710388133,0.7294697499520436,0.6260021202694943,0.515671684759059,0.9851652182673194,0.4555905636716727,0.06061460207137881,0.45602876522444213,0.5103250945245966,0.3058131458573856,0.5854167446107371,0.7025698763653375,0.787889751417457,0.017227682552759416,0.5706044557617816,0.02687033018499152,0.8661068388934555,0.7553863640744607,0.7267295649198893
0.0,0.618889248036823,0.7202045738961633,0.830133622028036,0.8281480579216718,0.6121981744572703,0.5489643583354138,0.5691426098794794,0.6871043262566874,0.9051931596992188,0.32298596267067936,0.8189102505840415,0.4290100870509401,0.9624801138936661,0.09535066667670311,0.7456958469926948,0.10934880974078987,0.904927452155,0.22181101830310967,0.5352623857657853,0.6372595415186042
0.0,0.008584076958788822,0.561995749894707,0.1052550343638573,0.5139443404135199,0.7491779010576692,0.8850429299210693,0.8131681422409304,0.10927345768738028,0.27801336035238877,0.40667681872351147,0.21764011801499938,0.7411661597460922,0.11724592913223131,0.24005154552432062,0.007126295690367379,0.7378590817234009,0.31400300676991677,0.6664196295042081,0.6391367666783992,0.05007443782919019
0.0,0.07620781693572842,0.9415290584325817,0.7901836337561365,0.23603691240476887,0.06116680912719985,0.40840578850200604,0.49600695022710184,0.8672812867158906,0.5897887310374927,0.7212387205908426,0.925560258697195,0.19777153118757473,0.26862731695847675,0.6604943456451219,0.6571729378564198,0.20699765895018896,0.37992844630354017,0.7412000792568878,0.46229007040466275,0.680098384570192
0.0,0.6186004780173473,0.7904621152604171,0.16104707958233022,0.7768806562066685,0.6112574734838921,0.40695079225058217,0.5495254798442293,0.2653170311695102,0.5382313591199918,0.13750707875484047,0.16104306543341007,0.49104029590348486,0.1652356748536733,0.7400215680274165,0.5751212562548362,0.6380915327429386,0.11494058700660159,0.1015129374257765,0.34580826747291493,0.5013910903965731
0.0,0.8831272990900663,0.08672540250353333,0.11387952640112375,0.3816162407706314,0.9814189882424235,0.132897276927621,0.2544033991169796,0.9197541052137996,0.2149230602622414,0.941433155983666,0.06988083610785145,0.7530490748259955,0.09389088283126845,0.43280675663478174,0.4342747131148008,0.6769173874041386,0.8301098319139341,0.10776087445897886,0.24060023190096014,0.6930810922335995
0.0,0.18157081084345228,0.25204479030128657,0.331961178294662,0.6883794498577279,0.26552173809513036,0.2124788415857758,0.89267284481133,0.12077062551627704,0.4137618559920144,0.7804129544438679,0.90316716318717,0.24500731718485225,0.7161744330046717,0.5381086480371198,0.8139694034773276,0.64478813150442,0.06283489540708276,0.5303905753573757,0.5805232741355625,0.8494786752587966
0.0,0.6085053761839838,0.15598257009077565,0.07718332773176362,0.4634145674614265,0.5534833362662641,0.12358465143855213,0.9999858722251987,0.2605652038507632,0.9447099796096582,0.8171517384805359,0.5518517367283539,0.9657457268448886,0.793150950015458,0.5398408330095207,0.4307813372295505,0.8632890736470911,0.8675391788057699,0.5692202189969174,0.6952478420013458,0.23430834755183994
0.0,0.7268430303707243,0.10257961753952127,0.9045788982322411,0.2238521183092128,0.15627266744934865,0.8122652938112,0.4338198141298045,0.8019525750671773,0.06469909083875147,0.7669722118367656,0.28654538820098985,0.3876020109407481,0.4486609308815185,0.3754681221146684,0.9703253079106198,0.1505396925562159,0.25458115919992275,0.8629042150401071,0.7216591405234873,0.8368897338645825
0.0,0.521572351825087,0.3187864509170554,0.3672071052552892,0.28412956771617415,0.8333429245083115,0.9860635825061824,0.7487162934459076,0.12888274576416214,0.3536376553052428,0.6496793061725156,0.7016187337686394,0.6731072340500688,0.5274019801021027,0.9292363351659491,0.6576879445485492,0.2896901688957644,0.5348385941841077,0.8620551873726781,0.897877907802556,0.8786011710527906
0.0,0.4902669474873369,0.5640603838720348,0.4599617696605218,0.638565507663312,0.4255108153600812,0.6170387240228153,0.3649625283438612,0.8456393904790526,0.10051986451981387,0.22668584345478615,0.09846682451142597,0.7423134084579772,0.5745306582104687,0.6742620003210219,0.21719912785270967,0.8707386171824101,0.21562709274336112,0.8415822319644075,0.3428633330410784,0.5266302238684869
0.0,0.3498255019523113,0.2754994407137161,0.8403854857112253,0.2591857675396312,0.21121025971303187,0.7359081593031475,0.14037061566387843,0.020133995860829534,0.5982893078154362,0.2706490976232858,0.6749591153246798,0.5871787799496715,0.9844931488307223,0.6094513931303307,0.19689727408715052,0.5826841489876105,0.8524306590132867,0.044377525018770125,0.6403378649052359,0.8805026655835486
0.0,0.1836077983123553,0.7801106239600498,0.6249420003881786,0.8282837931073136,0.038069183417570485,0.9631851783586456,0.3882131570783348,0.6088782204521347,0.34862928012614225,0.79066982746262,0.005879928146286906,0.01845459021358209,0.4188183374262556,0.8143262386664969,0.42914546399788045,0.7813899734247879,0.668054347110464,0.15575587999700746,0.7270644039851628,0.27092638057204
0.0,0.7447677007323498,0.20028718395285283,0.5995007308314463,0.5865779906384003,0.9393748566597111,0.8111079171895546,0.6412556372057509,0.3500105945623805,0.17498392667072982,0.8387304640103405,0.961928255888279,0.8155951783348782,0.43307791243748484,0.40131148356236335,0.17148553571274605,0.27638930708894116,0.7166836192950098,0.12035830611233944,0.7759661645598821,0.8548311030432117
0.0,0.00478951979591502,0.6918570846718866,0.15886165479590808,0.4831704683030116,0.07067401677832974,0.9234210397236586,0.3491406558459952,0.8947559642195316,0.8259238711423046,0.6986258839584168,0.40453976775416767,0.4994421300733598,0.7445218690312901,0.865632856848846,0.23222533673666634,0.5818426854370837,0.2524300157248167,0.0221600655716766,0.29773471430089327,0.9624383859705782
0.0,0.2568509013120547,0.6024935477972051,0.625436847034991,0.3776381624078673,0.8928538513788932,0.9706470027738298,0.037517843088974545,0.7639093337988208,0.032667932294009994,0.36734485205129463,0.15265818722863533,0.14915912179472357,0.7433711696772133,0.2440664604441849,0.677495692651931,0.54684723839402,0.09732765266660026,0.37636178261753794,0.0161952551025496,0.7862254523376687
0.0,0.13716974096196466,0.7600670772656668,0.6264567069331751,0.2589528666962656,0.5746738073492618,0.17519683418526166,0.044221700235808625,0.7350538442909311,0.8769248139071536,0.627591588401022,0.6690792417435961,0.27408246846711315,0.9672703018958904,0.34347658735600683,0.8128460830155662,0.45154405822390575,0.9753530507473835,0.8308797699439809,0.9635911582418957,0.9131067559846171
0.0,0.67619259762598,0.3991083877344569,0.9374818820785513,0.3633346733032671,0.8902704639552187,0.46239526478381154,0.8991657429929992,0.5122281286749463,0.3932445750705339,0.2727644137442583,0.3103059947170851,0.8349619585794309,0.4067955013950981,0.5704050999811283,0.7178786036580055,0.8308117479844679,0.16625650535471204,0.1971089319360927,0.1955213047901483,0.16158338895415725
0.0,0.06954700483593046,0.27541918646221464,0.5077476260664819,0.7797468082298205,0.9737472126392631,0.27160942455527903,0.1284379971141807,0.5911880480985134,0.6674117846674883,0.16085437912995326,0.2298405375549123,0.5939180034088939,0.4615851501676491,0.42781445620481884,0.25948936036411596,0.0382580346784398,0.8057441630443511,0.8923356654017124,0.9133410963357439,0.8503820016245268
0.0,0.31171563987369055,0.7170309124193311,0.40839913594772415,0.13071644668912064,0.08905638630216295,0.49731633293780275,0.38532913057380713,0.7638434471046011,0.028279941476729964,0.6458137596855015,0.9815879105909575,0.9624288694233143,0.5782031163340321,0.537571329905656,0.34340089401090734,0.5326727566114677,0.21221346264433238,0.14685541504358912,0.3560929236829422,0.21999318524255107
