Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.89658968302317,0.9887918373053963,0.7335746577454823,0.19417900923337206,0.2421806763647728,0.7023766321867339,0.7681328429298908,0.1880008888850183,0.20681922970835598,0.44051722114433234,0.4189637820866029,0.1133540633380522,0.43082628931965794,0.03788819899284013,0.7422840167072364,0.05702591337275831,0.08039865353177233,0.7678206558159545,0.7601833522099339,0.325672943307975
1.0,0.34447061527135864,0.610873968929867,0.7394154246380323,0.9174429519211381,0.6225747840837548,0.4229413085412319,0.3768986065422756,0.4822457651773713,0.5086053037880424,0.33055311756088096,0.18213501707298163,0.6946815384888628,0.6029665894675372,0.33508877033325135,0.12853861419257226,0.5942010908980851,0.5624893475382617,0.826506949394826,0.5298380968638934,0.22174450052993655
0.0,0.09405223164058851,0.7931109630958914,0.773708660507833,0.31269563596040995,0.30452933376829217,0.5672290088819981,0.8900110932000781,0.30893735929699995,0.6944825391039866,0.02042198017828245,0.12673949933502804,0.8778446010032056,0.9873089434515554,0.5535089141555043,0.4227773698114373,0.10676018115964925,0.3009057576502562,0.4328681699322513,0.7825219875906375,0.02851662599518967
0.0,0.8924704597613334,0.19518285964216864,0.33243514497255955,0.5246872352098985,0.30694809426434555,0.512129411955889,0.43794537900176345,0.21119334858143612,0.2774164987313077,0.22123899128173108,0.7121499725260225,0.9110423636813403,0.1751240682108407,0.43320516330842207,0.011284928250055448,0.6674556484566555,0.3599101674615086,0.6926492022775852,0.21472554953859113,0.1713154773399782
0.0,0.9898579363517357,0.8805763637624001,0.5861053110292126,0.8975668591931188,0.5911812174783324,0.8561271200479985,0.7341321658917985,0.42390225663717296,0.7386840335426184,0.3236873281188226,0.3951386269339616,0.4093188239617642,0.4247099694349271,0.03536662902959742,0.38411983321860466,0.5368365740395072,0.45658290457564876,0.19178432692750746,0.22735380752219403,0.6278868427407348
0.0,0.44097861294691987,0.9851100897334211,0.7234239004085964,0.5851230503170232,0.7498149902241632,0.7907334278642337,0.5336185308303442,0.14419120842708733,0.6549574005426042,0.8957545871453573,0.881134511003959,0.6082964481018581,0.5527712330988697,0.046555038384541336,0.2294236159550359,0.21108627385779055,0.7369798145576363,0.5009373851929703,0.6846944323389648,0.817598208125856
0.0,0.9435570039429804,0.12780340731236361,0.2154572701423636,0.3119789712252652,0.09980529892569856,0.217186554814498,0.8543791109347395,0.12422341501066392,0.15696199712530223,0.6627882162188199,0.6699201678637109,0.5826053459284672,0.1609881968728648,0.3600075361207319,0.3919515171090172,0.2448994867093336,0.3673093212729437,0.8621130528379193,0.4503044017589888,0.23969727599112156
0.0,0.1447788677185824,0.5695988039315569,0.5346935907636368,0.27213873092610597,0.6396767425757284,0.21239777224351541,0.4945950787645742,0.38152636144918683,0.6559103782763169,0.09125330331468373,0.12988476352134237,0.4903860118802811,0.3051589461846491,0.7886970150728665,0.5134526136213406,0.25878767942805725,0.5656422900441923,0.44009614329584945,0.1687557287385607,0.14288286532756
0.0,0.8983596933208107,0.4140741063180142,0.9234901242223073,0.5248874080974055,0.21126650615956777,0.02750609837954232,0.801688024603553,0.09777941663434575,0.6811791616138405,0.6461439901024004,0.2791061951268732,0.9761997488076397,0.8502757168303888,0.2849746466128058,0.9054363031526922,0.5595599952100406,0.6110533207736532,0.3034413742032983,0.5056980930451132,0.585295645521806
0.0,0.07243650427910953,0.3160375687254757,0.0015073412065049752,0.6396071156198218,0.8078976185865876,0.4452440202355722,0.4432373164683472,0.3535616610417628,0.7086900223018463,0.3860559339489833,0.3301048833822555,0.749377980534083,0.059802566469684404,0.06140561754817986,0.6488342282095204,0.09749352181563908,0.826010730718085,0.18856939078489687,0.6110918187693785,0.48366888660764273
0.0,0.23392115337253705,0.394623698837956,0.011640933029698708,0.38048219577117415,0.5300644012849801,0.5574962745791827,0.6538072875361693,0.3797904387167921,0.49095962668698134,0.5822994888067212,0.09437128748468782,0.47858342164144485,0.8658470411601097,0.2322378060283593,0.8967006947413412,0.3052818994430212,0.4317070594183311,0.5110971515484967,0.3155829034985155,0.17970656453710254
0.0,0.5579062298569328,0.8549698566283521,0.025961730793427562,0.09545656745668418,0.6165373881307331,0.032965982030266794,0.1195074165105462,0.7916528191491871,0.9745808889669926,0.257596432780944,0.7203829184587291,0.2852963090198902,0.023410384193117917,0.4268036385434545,0.3071346731957212,0.09766301608177796,0.7530433332449306,0.8344762280957332,0.7499248843883264,0.40720829388401947
0.0,0.48347405261952814,0.9636543022421877,0.9369613103299702,0.5103468613006916,0.9311531393316428,0.6893627859426327,0.6379643255721761,0.1840436254703598,0.29778604213692017,0.8777610250229371,0.7497270960398711,0.18157804072611228,0.5677482452385435,0.4789138005108069,0.6083423222190318,0.8678373405077975,0.9389463503115595,0.7978347882995116,0.09807083849883569,0.5900922544526666
0.0,0.544329671872497,0.30336066940241835,0.029947538413875985,0.4739775923588082,0.5190498501811592,0.7262397089679218,0.9331239981477853,0.5289612490119204,0.5794970707580921,0.03240072389622928,0.023619561588258065,0.030839305639766446,0.7148055088915372,0.022823343836677168,0.850721070363034,0.4684417650227718,0.7841666250116485,0.9077825266766513,0.09349516946776215,0.9438884607732725
0.0,0.8970876156558312,0.22743766928922005,0.49878665984762727,0.5171978816659891,0.9115769791851926,0.8674057545997448,0.6964272084165354,0.6284729442505514,0.7254221883656395,0.10726526534491698,0.5328914382600044,0.938014584262966,0.832923670242651,0.9324738986953014,0.4066519923927435,0.3669273960877468,0.21264640791768485,0.8218987950346776,0.6931588206264409,0.5935444067203021
0.0,0.19779697501076188,0.9534294286940648,0.4254032028004979,0.7845316126956742,0.6928450914876547,0.6128838231248006,0.8338280025768838,0.4388505748438676,0.5696388959891855,0.4413308279774456,0.40415968750037,0.6917590527199875,0.9256383370018056,0.8355481244770878,0.33896866461796316,0.776390062377171,0.7171197211760846,0.8182112586442193,0.7205966858713734,0.06749649748406938
0.0,0.19365157149474044,0.3241219991802231,0.23294502176357879,0.16681237261423443,0.38193442150394785,0.3371338314326293,0.07223857491882779,0.9694612291850493,0.5593654849905085,0.5268734355688576,0.43072909597784226,0.4614795443038311,0.4955199251881095,0.21621555036360995,0.4292333066936652,0.34472267453538274,0.23454871634646302,0.9467384336960041,0.6061855697073887,0.9285555966287935
0.0,0.4733271135219108,0.6614284127066933,0.3320354285575784,0.7343966821920335,0.6739598522665317,0.7019789211320163,0.0853106841724045,0.46283791607861047,0.7845875977746951,0.2842568284584803,0.369913422967715,0.738337453329213,0.928803614419467,0.8624962504986662,0.005829729276195517,0.0634426403193612,0.5104601870438069,0.874082849809006,0.5597833326005588,0.726400005158839
0.0,0.20613043561771782,0.5356756151650591,0.9837434697401602,0.5712860949272947,0.8410741016243665,0.1601014788826839,0.5212444180971287,0.7394370317682429,0.31299910359197247,0.621544926865663,0.704503339386366,0.6033075627331878,0.06433307357921436,0.30834291983537276,0.32356029469090586,0.13386083872308796,0.48719932418403733,0.81955569148996,0.8045819559832371,0.4571236562748784
0.0,0.34292240894786263,0.7667959086826915,0.2809587300361537,0.8261683621598946,0.38878178872516234,0.9104512970138393,0.2683809247875262,0.38755828598537245,0.3801056576071753,0.46655127683284303,0.6253894349338168,0.19783223843091835,0.7744742965454396,0.5990664322192585,0.7559147787510915,0.8063166328938027,0.9950047660472867,0.08509723826371562,0.1913722033683839,0.7724262372740265
0.0,0.29305943150531955,0.8331544588828375,0.1539905170900865,0.9011221175367181,0.17989473098191733,0.0816817687629725,0.9788936993417837,0.2439206503418937,0.972649063619725,0.22106127880388937,0.9464685134111978,0.9173158764050562,0.23500694605909433,0.771397721353152,0.8292346766935584,0.9253084204988025,0.5234696327965025,0.6187237688368574,0.16972150546294296,0.8598403462410227
0.0,0.9822518073339456,0.6379772310894898,0.1346742847106176,0.9970298652493752,0.037513881597843524,0.189719192159169,0.6736018982076298,0.7354225894035188,0.1785200333704987,0.9558570807862375,0.46609502009360115,0.7647016401200992,0.976549215234408,0.638025188828345,0.9001363180277843,0.2978979006570103,0.12757274854250344,0.8068252519217387,0.4267671778561861,0.1436062790621757
0.0,0.2909480499198742,0.27145839228525237,0.7531785770307461,0.13932771231471452,0.5796972931767691,0.252007092335816,0.9971405693521249,0.8614560082767009,0.7770983377972078,0.6799210514283763,0.8819352981512308,0.8716708643005009,0.09258140598131537,0.9368241767791357,0.7708994173787821,0.272583576977277,0.37321634198238973,0.5770846499731757,0.7863010179478025,0.8317607648454345
0.0,0.3626654640261633,0.37879117149288266,0.5377114877008405,0.24104214102217414,0.8317212685784018,0.5459618907464433,0.4367923924471331,0.7118402234935834,0.7868164575354126,0.31602891869297633,0.5032029494336036,0.9438902550253214,0.5879210002640874,0.4939679543099901,0.608742906210528,0.6195384808960657,0.33198514606150353,0.4172370931645797,0.8254423155119539,0.2459275682767934
0.0,0.7527722088636809,0.49743757543059897,0.3468330763686873,0.2664558527258075,0.5545492348993929,0.6909407036172347,0.3255288887541846,0.011649970045141789,0.5921521498487251,0.4642565417059187,0.5186111003399446,0.07014038037267645,0.011944868949053666,0.8725581833234775,0.316833103663544,0.05506750888294465,0.48302742032125623,0.907180753476514,0.779817172210916,0.8269535879346117
0.0,0.3081011021525457,0.24222869694327953,0.6800166966269873,0.7515936194429973,0.5758820763165614,0.8816110718895679,0.6172761730370022,0.5036897074506749,0.5723151643978024,0.7244266311031794,0.04543422967360944,0.46234526383063157,0.9752942755901813,0.42163226486998107,0.45681472394927025,0.7279887602780423,0.3926066539674592,0.7453302743738832,0.7597188458509117,0.7310476400860381
0.0,0.4024784985264048,0.6163108083690481,0.3480895559218634,0.26315695942345263,0.7670989688515348,0.08509296560380952,0.32700900153440726,0.6096626493345924,0.45952441625130624,0.9498514860894445,0.5707626304930515,0.8880131507473105,0.3795333334316039,0.5423700332148522,0.11327956855541044,0.7672261886124411,0.8549323716587779,0.09162034320583679,0.6696685897871487,0.04488288279601871
0.0,0.4743240211370663,0.6421464455195458,0.8712843145604919,0.09854576823678551,0.9478044571503287,0.9777943509732995,0.5122837031872873,0.09594540783377825,0.2567996464565415,0.282432109888776,0.9690362721880563,0.5852222153087464,0.6698562454955114,0.0974940588966332,0.5607905752168112,0.4008682736485133,0.15560246756484486,0.16694199575011626,0.749087269458958,0.8841730757848948
0.0,0.5580685862577281,0.8781160060728864,0.9379076204542255,0.7585323315164426,0.9632307099890086,0.3420433521511934,0.15662528658127184,0.7006583653922165,0.6310133883399459,0.3064962434947819,0.07706688847201193,0.15108424247977392,0.11882790627735207,0.051628741577169346,0.6923092165554143,0.6756238598816168,0.007179191192241086,0.21205656045786947,0.4354999346722215,0.22375446943486021
0.0,0.615618315482093,0.5022168266139485,0.9930326189621129,0.5082017561621861,0.38901234980373234,0.003399504905615469,0.13368351440654225,0.7303821114531391,0.23557355165830762,0.7339670212814935,0.9892268411539206,0.2674126529919757,0.3469741037142351,0.8934159259617716,0.8665080691998975,0.8051502813494019,0.3275077039611102,0.5124655209170004,0.9391829399273188,0.038820700073453396
0.0,0.0019250753847321889,0.7513230044461133,0.45863922635758736,0.8279048497072916,0.038197504698723406,0.8274501878146585,0.5683656778342935,0.7825282626022031,0.7893435494079203,0.30292001625380116,0.5008952275058391,0.02346812063152548,0.09371285798107831,0.1169595836520867,0.6475486105207564,0.028258786593241658,0.23806857365627765,0.5594719363677194,0.3838387425326365,0.7019430641035662
0.0,0.8766058494320592,0.23933678980402584,0.3447361757130494,0.9417286501069104,0.10520377654847568,0.37312996693642275,0.9692395472137473,0.8707587610023969,0.1221920526813719,0.020206674444822048,0.4993821698583756,0.4992147475596893,0.4337206894223924,0.3596146887994479,0.5164721490431874,0.7371621119712557,0.38341381736577784,0.11064390999177154,0.7589183835696388,0.1531859119274015
0.0,0.42260922193544437,0.486352635982661,0.5101653897975801,0.2293764900281432,0.44884943129984545,0.5008060868018491,0.5213236683353952,0.3949350628391969,0.4200467805606446,0.5021872045900414,0.05982850058821976,0.7677636018431508,0.20202163474107537,0.895993072083266,0.5478620075755914,0.7803484117434576,0.39773103163267554,0.6474591256591925,0.09786558769504727,0.7628710269213431
0.0,0.3779452319793136,0.15100355131587861,0.7706659717701346,0.8615238875778701,0.12154967063735367,0.31008275375953875,0.06054884364832891,0.4158561606631186,0.5005497806301287,0.7403527198372585,0.7436732693127364,0.8355378449049216,0.8345782815279126,0.4096424119010196,0.5998658419509717,0.9836536461627317,0.4117024757811325,0.8448000849440741,0.7518847500140714,0.7921641316130104
0.0,0.5568233510194563,0.6707533535374341,0.05320312610332989,0.9573545705876136,0.5632396377906612,0.5339859651197948,0.05036805180680193,0.4697646082872452,0.6827131347212476,0.4938095651515064,0.5796289612186775,0.14727445727746968,0.30020354081409817,0.07819164469078776,0.2645318468725347,0.42787438145167755,0.594125333936821,0.9168416693852423,0.3893697958634642,0.6911854593936878
0.0,0.7143169257702076,0.891726723705103,0.34234702803553607,0.10468721728522168,0.5522002621192177,0.7866564132502663,0.3274350440978797,0.7674629285827667,0.540737085945061,0.4237517109080895,0.3055868729312097,0.3450710313950548,0.8100400350832105,0.2800758348404575,0.010884450109042043,0.42746275039659387,0.3311462239193269,0.13059850198094602,0.7382713118271755,0.0472163564351642
0.0,0.19685133436514046,0.06246303657311936,0.5972966685027218,0.9936000553095716,0.04868158407140222,0.29607375427438787,0.817064741641232,0.6155281280290053,0.7153622365926156,0.7718011344435298,0.8090479652694297,0.5881403267830785,0.1858050742489954,0.8390825227767817,0.5044262833478375,0.8882465530979086,0.656148069572058,0.8608957428118539,0.8161836479293734,0.7263411607250131
1.0,0.29965582850993994,0.17046234710839547,0.6404006298739292,0.8345478641905928,0.4876112294062559,0.4051854756485655,0.2897652758235678,0.374748436091267,0.4575098922413122,0.4198723380023028,0.32652075008014547,0.8039334275725437,0.5892473072763502,0.39244994188554133,0.10432576836469022,0.8080955961997515,0.5297829667657388,0.6054365282610634,0.564468930532008,0.24642226484461638
0.0,0.48988552908991123,0.897615070571221,0.6355306121352778,0.4891507991834678,0.6077462937066131,0.07411156024431276,0.018402497580163102,0.7530654392762127,0.21233190164245064,0.2611174041551164,0.2750102840573142,0.24430146368995354,0.08154046097354939,0.48044409319592984,0.9285631077938313,0.3312057563898121,0.17085219816137254,0.8811168672857637,0.8231740321366101,0.9428182423866559
0.0,0.0049242964889908425,0.8165804987410229,0.9044088072685262,0.8504926995632185,0.4841249528586262,0.12895806460742998,0.8867826610879105,0.8052589686373363,0.4937151308572657,0.9153119191831864,0.45711130940823086,0.3728518260785447,0.3886142405941626,0.3053646347868455,0.948171428234713,0.2806496936463546,0.6371647615330411,0.6423866652789809,0.4146181017444196,0.17654100088304747
